T,FC,x1,x2,x3,x4,x5
1,1,5.735068852052717,5.450544195178666,7.167569669637196,3.8446136133859476,6.107212218379447
2,86,7.140320685848726,5.412115724146061,5.008110984893836,2.5310686893108443,5.0833542150335
3,26,3.8426335826505387,7.379944337009169,6.532909844527442,6.239413555964202,6.205015789584312
4,2,4.077606390908706,5.8814211775540635,5.941833955993232,5.3069991469865405,5.608144748325721
5,0,3.8100964517400318,4.198967082097769,3.1497579279739987,2.2568413997827586,5.162235228875333
6,0,2.6203391461716663,5.801108121067779,6.260401405976244,4.549906348622157,4.324021772771561
7,0,5.164484014207512,7.401964203436009,5.660319749061951,5.78999054215901,7.565938597916595
8,0,4.683241853648701,7.231551514840572,5.978633522960694,5.327599371686326,7.618761891940537
9,0,7.748759499091332,6.966975508803063,4.551672049022713,5.571532135888811,4.139095287637381
10,0,7.0585148925727195,4.868098907439032,12.584510133296796,6.388717642073783,8.43860729477897
11,0,6.706014202206438,5.185438060035913,6.790674779754508,8.755046249339305,5.440941410601842
12,0,8.146296418518775,5.53281009031125,5.357706658406608,5.1129102059890865,4.445101211974656
13,0,3.0610829789478755,9.32907055291905,6.631581070132048,8.693645929343194,7.310090876044603
14,0,7.579483491153956,8.440061120951775,3.1856853405468994,7.171153297041999,6.244615784958799
15,0,7.0252189954164646,5.677971396922031,6.209858681939341,3.692636235775301,5.058960536428255
16,0,8.174651829767338,2.0699212431466716,7.920431398874683,8.345317828216096,7.6907774216803375
17,0,4.631198217249349,5.063619396794622,6.9936887863127,11.957353353432062,4.058897716615984
18,0,5.6056757456146675,9.091088165377936,5.390862244559043,3.6220973744056373,5.236429137052855
19,0,4.5630459506316985,8.746372554759288,6.32680902455185,3.2513761879705236,4.682631353390902
20,0,9.776730082591907,4.506201359416271,6.783499364334208,5.835290850101812,4.683544323074535
