T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.8896117040487495,4.254052710597557,5.162909864252482,8.222477468346355,3.4238837793657253,2.0155624921231365,2.8246867689012176,6.067281004481691
2,94,2.566821164111322,7.748460744461729,6.167258142378091,6.146382480478923,2.110199133468498,7.06942659434558,4.613864246371161,4.146189453937557
3,12,7.385218241658674,5.416069762369972,3.4271861949314704,7.321339427172828,7.647965206438322,6.5076412213089725,6.495049299686284,7.9866717067926185
4,0,6.036693360140106,3.34755504037516,7.690308199122809,4.04929056186172,6.593181889233665,7.63945867493808,5.9746995283894675,4.572056368828834
5,0,4.518597062328607,4.944963506989053,5.5128550743748495,6.470209978051777,4.37793090128574,3.519183149391858,9.959359612722174,5.262413125111291
6,0,6.599874037562283,5.26711555819308,3.515953419071571,2.600412474964373,4.418227915361002,7.686267843775232,6.088545410322525,3.0997585508493164
7,0,6.526097483984235,5.749247098124353,3.5773151673320323,4.347239425121044,4.219263687492125,4.694223446828517,6.184055124993307,5.428688033875137
8,0,7.207943598670108,3.980740445912018,5.093994812851772,6.105547315922425,9.116872296148115,2.088226329495619,6.231635231509054,5.997123823442816
9,0,3.2499657832214974,2.5112344236052127,6.243872671220641,7.8033995500710835,10.293264752363848,6.840226557304993,6.155084361176764,4.99260337176945
10,0,6.641638642056929,7.09406289467303,3.405317322294093,7.247877571877924,2.852861883790411,5.826751380330249,7.647007383854057,3.809317539231273
11,0,4.996077180494033,2.2786920021369035,10.74103810783848,9.419512611909433,5.152434937406189,3.6256430740456853,9.96371808296012,3.547068501213085
12,0,3.391527948923385,5.125624454939733,5.0907119079580365,5.551025422170291,7.015209104293614,6.099921368161089,3.863161604089022,3.416827716866462
13,0,8.876118283061231,7.057401178688403,7.706946545634722,8.726303351513774,5.997314351354807,6.372987186456441,2.2518978736219357,4.071968415545551
14,0,6.8710717327293676,6.832963327899544,5.25595377266936,7.678376103086015,4.318595911794397,5.730744391790081,4.9657766709046385,9.069985943454219
15,0,6.057217355815589,3.9475500931084384,4.702837139844839,8.703668245681325,2.7467265583741725,9.425465537738598,7.404819753146173,3.856410946017166
16,0,6.66365360429347,3.46041775664731,2.4277508789017372,8.326397484033667,2.841080808243226,4.527184263349751,4.582526338416626,5.014227835048497
17,0,4.598745869760359,4.086209512580182,7.290628990988788,2.850540301757052,6.830753651647964,6.925304078422531,5.27723481773276,2.894918141651269
18,0,11.340724149124883,8.803508632399376,3.197995972362799,5.158983107796755,6.170583461180947,6.451322311329206,5.615804997059926,2.605612048928419
19,0,8.259174576229348,4.812269609555811,8.9294263169999,4.763294358340484,8.587240642114654,3.7933804652673784,3.7849593346954604,3.332664030247152
20,0,7.894806890180688,2.2872391736187647,5.125043793232482,7.892461871437123,6.816474784936943,7.782403819195043,6.378008766511973,2.1149631161777234
