T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.2642451433324675,5.814749555855864,8.571009998242182,7.4919658231980515,4.136759414895442,5.2056277983510055,8.11393893814033,7.0367453396959165,2.769456447365707,5.010406744796103
2,3,9.32771203494301,4.005713625150602,7.37009918752491,2.5224135416787368,5.889450719976043,9.164237222304813,4.706230845118853,4.0630582161647695,4.0683758762997195,5.018067504627254
3,5,2.211658096755909,7.549097458310623,6.045481793233641,5.091292381962681,4.487321174328421,5.227383531229957,3.081418315664858,5.7720176575595685,3.6881465600317256,2.1074923165634627
4,4,2.599707120318795,3.178071503894169,6.18773789196391,9.876337673777074,5.705742114539836,4.756479160707363,4.202748971411038,7.0865795697934955,4.402303183248989,5.138547008480427
5,4,5.081009800441782,7.926726148453673,4.659137767960653,2.538146110476375,5.032638401092739,4.039147694705511,4.588528478466301,6.279847711645651,5.032933470852431,5.575408429955198
6,7,2.6787978967451713,7.000889289255317,3.2009937421816925,6.992158208037062,8.959077929081845,3.4076820918316386,5.269741561950865,8.487326287886935,8.56097443872831,5.174823572370718
7,2,2.698238716087244,7.135341688703678,4.8648191758513395,6.646087571435927,4.4035319593392845,2.7149153357986773,3.0369732013810578,4.270974517415646,8.505977416040022,6.331935472275372
8,6,8.398816130060846,12.37840468592601,4.020675843806174,6.146829069956879,9.293276002717448,5.33657364215973,5.1152772985865695,2.4587764303942663,3.034555511676344,4.081768786615733
9,1,4.320772792910498,9.145172588828384,2.126883187731367,6.292740185756624,4.031216413971887,6.567811701407963,8.51528630244368,4.306251740793586,2.1319023187632062,7.430831223229323
10,3,4.161230763346616,7.492531368980943,8.852088563003129,2.164654338643067,7.565757964539048,5.564912746094684,5.525049973405565,4.026771917037693,6.762219387437478,5.202623501017221
11,3,2.216934596727805,4.376077057846268,7.854553898343963,3.0609252827207696,7.050824588400971,8.050020427393196,4.287815663843359,3.2735425257317274,3.7111575779620445,2.8790286851028957
12,0,2.5573660849015436,9.28742717452275,8.302240288666216,7.175428008018392,3.224474395372035,3.3277484934331327,4.063651158532123,3.3200020427942616,5.703299766709883,7.841873606461873
13,0,6.66165079001966,2.831667973981996,4.198917400932883,3.3058030831948564,10.29294151950483,6.211111269968683,3.068919786458048,2.0774368767643097,5.183910583095603,8.435508271116868
14,0,7.054345345627846,2.6191598521205446,4.562652100299317,6.052377220910876,5.789953963359013,3.1465192992591735,5.460286428170383,6.020271336281362,6.933557720784752,5.363168160133283
15,2,6.781054455250631,4.7589294928007,6.147533031371969,4.282394250823093,6.467031853840861,7.485916976694381,4.296630514326246,8.215044038100476,3.322108565714397,2.3052170220882586
16,2,5.265474225489099,7.289139028979331,6.358201979726929,2.9857464442798993,8.819764911513296,4.653249581646165,6.833002915768565,3.265056668587255,4.161619120311705,6.084811577019232
17,3,5.830877472861789,5.840463621868272,4.925511104276453,7.101863587502875,2.0799021544378875,6.069399278232901,4.303543114950322,2.2204551423318866,7.456788690548791,7.204332726376824
18,0,4.841321643668175,4.786590704160499,6.642381368037221,9.67535787119228,6.057754938993469,7.376152688675365,3.569739066645525,4.883315280750291,2.541335499100632,7.083246536489674
19,0,3.796493822114601,4.809937540961626,5.508232223402672,2.971300451609013,7.495084080387363,4.258768435016293,8.822271068699262,6.402207070341683,8.09387848573645,6.347072674480257
20,1,3.992190902617195,7.905722160557648,3.3398110846348197,7.267114840910982,4.225410860046175,3.24839442038648,2.917584517452058,4.157249248078662,3.6667426921637105,8.657664392201468
