T,FC,x1,x2,x3,x4,x5
1,3,4.85055037621808,5.166439698846101,2.1938789173301636,7.094898056203416,4.742731201035168
2,1,6.886774743802416,7.342401457126767,2.6995111311192144,2.522471935488693,7.259865198056827
3,4,7.100216159129255,7.579031634813144,2.3759038754281256,4.077758548669494,7.298722504473406
4,1,6.823266792369847,8.033035207957536,10.01131828510725,5.670472163218589,4.553247277283227
5,4,3.6558746778554725,6.676401278023412,5.312721793039648,9.829553396251864,2.786813504429972
6,1,8.302544328981597,7.7012516832267774,7.802874681532121,9.217520811916557,6.214276844830914
7,4,6.3587902210727725,4.2730599984109645,5.748409705724868,10.340470100394711,6.517216508127548
8,0,3.1831369283464643,5.798559672048113,7.826541357870391,2.6930506517569084,5.499030624961289
9,5,5.559420076969071,6.423811619197899,7.134057554134779,6.0968710943739275,6.042378999644883
10,2,9.122949510232125,4.163165973551952,2.091979382832159,6.489118616396313,6.53698854931598
11,2,7.90488400928202,8.34760238445621,4.025381093068449,8.003165075045796,3.016327725761477
12,0,4.529424006525701,7.070082703196418,5.639849859864463,9.23053744881517,3.019496235073287
13,2,4.8353753532471355,5.3091629134556335,5.461766399179527,7.190839604673558,7.11025149018943
14,0,3.413385381528848,3.03721388262943,3.049045765999842,4.264237279003721,7.384927949364196
15,2,6.125922428828874,5.822200405294564,6.746718145294407,3.620405316768338,4.178292339914729
16,2,4.196949782527594,8.899700008088903,4.127533946453056,5.60160358318294,2.8003367695022576
17,1,4.394602013674639,7.350362701905986,6.785237862058811,6.304664658745929,5.174357313959037
18,1,7.056108332931063,5.428659670135964,5.999878988791387,5.6625270854012815,4.973192221969736
19,0,4.090720007874303,6.92236674144799,6.381968319302365,8.691543232385776,3.2529281348622967
20,3,5.9888887201907695,2.8205790653144973,3.7042867589643182,5.141550871157116,4.0181693100204745
