T,FC,x1,x2,x3
1,5,5.39334375850958,8.660844964821369,3.2942973706539993
2,3,4.42117474289248,3.8251928974749427,2.090457175522046
3,4,3.6997541110451007,5.069618369597803,3.059699474918676
4,8,7.595542916988063,3.4283508079957095,8.31345543032118
5,3,3.9198090597171724,4.284164572238248,6.875850398448742
6,6,6.498201500560075,9.974615684064371,5.19445516462044
7,6,3.1714083319345727,7.4406867599856295,3.1112668654922104
8,1,5.497769432741851,3.1313835990213965,4.241657979917436
9,4,6.049787483062043,5.354364353944493,6.051988491221449
10,4,8.130811544890427,7.544815576489551,5.218487643902898
11,5,4.960003183147071,8.133959006545428,7.35313794091145
12,4,7.766389413594796,7.20927773971401,3.8470168421988906
13,2,7.084489500940733,3.7186433814916198,7.048488731879789
14,2,2.3873893492088105,4.611023217960836,5.2493719230848725
15,1,8.102480793006796,2.750750337002975,7.613040201648736
16,1,8.039072914864448,4.494932358879086,5.475207360175519
17,0,2.465999826805433,7.074230863208063,2.373960351052619
18,2,3.6706875043023297,9.45542295410927,2.1338123241503926
19,1,8.70294837572183,3.136606567520688,8.17272279044547
20,1,11.324689102490904,6.019803994896897,3.58760894408797
