T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.7778042747117055,5.892309462957015,6.1511372884265,3.606224700350585,6.556812811629106,10.397780281673334,5.188077832041926
2,8,7.625435165326589,2.667137187731617,4.535148245482646,9.495773547722344,3.2380045740184538,4.043772280846849,6.137679777640011
3,4,4.8033880947787395,3.461785762187422,6.143167623399455,6.18368217424257,4.643816316728859,3.293957249669751,4.872884037686205
4,7,9.318156774231749,4.830059843868336,2.6480014610575267,4.711037334711452,7.178999790118953,5.90376858807734,7.549681592989624
5,5,4.948443080299514,3.6288713795091487,6.150514476180697,3.283517949902456,10.51891507551888,3.210169188248063,4.632837624855992
6,4,4.603860551573206,6.708601595910646,8.107647088932763,7.236317656263795,3.376497271967489,4.379173990512253,4.503839433958759
7,2,10.881464065144156,6.570531028748502,4.367576983608491,4.036171126230515,4.270079295863684,8.908790223485077,2.2045382902696327
8,6,7.210661078962951,3.2645314484987495,5.337008381070607,2.0920268188066578,5.312788484575939,5.321782273894076,6.463682205293262
9,0,8.252943708834469,5.032688854766695,7.228981949679326,8.44452043386648,4.83138955596254,6.336360485378123,5.409551896758217
10,3,2.455058787611673,7.205087480492174,7.568505862755412,5.394383399572638,4.529679641936538,8.027562119564973,6.692107513910005
11,5,5.609140144285576,6.469004686751989,4.679055144928432,5.947664513846384,4.9588593579365225,6.871467323727835,8.098354129331748
12,4,5.368565323214187,7.183581542430213,7.268764989666877,7.469504002793201,4.482911443182419,5.283267786105048,5.948267903862785
13,3,7.090771371745156,6.603663120031264,7.0844598712351585,5.137726808257982,5.279087582082742,5.711429539884862,4.134187113517045
14,0,2.3724465337553298,7.437139666483207,6.388701923135549,8.045313018606226,6.518463625590002,5.216066886513475,6.215604339019295
15,1,2.4318369264535638,7.140162654368055,3.8527748200286744,7.262165068588276,3.610056092503172,3.362934202933968,3.719876561751411
16,1,3.067433894233167,6.197221506195216,2.6564281394077973,4.303708970990306,4.963989828319763,5.979574557055265,4.079667450515226
17,5,5.965197562627064,2.0277657274160688,4.201550240699586,7.101125222670108,7.284823028925456,4.978906967649862,7.177038265981624
18,1,2.2094913698781107,3.504094408502405,2.0136558021966606,3.337191869145279,4.120370170021298,3.2014710661117194,4.0633574869518485
19,0,7.509604876881197,4.261657674996801,5.275532518304272,6.61533361675531,9.491108799318864,4.20514217378419,3.5468537657837405
20,2,2.4554941253464397,3.5127514572657375,5.278379583348815,5.834213164221638,6.229251095682539,4.084076845544221,4.658628630000174
