T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.55029083694224,3.6458070662740223,4.157539629231753,6.065908781056582,8.556135214128696,7.993279211784785,2.0719265262791264,4.056916453863228
2,6,7.321089774209114,7.324732610894556,7.434917399070451,3.9193407143353594,3.6128703779218507,5.131289560298018,7.4154707262179524,5.720423611868974
3,3,4.061869265695146,3.696751963561522,6.079883339148276,2.246825880374371,7.275279026875388,2.067404310158997,7.339548247324684,5.044623107252235
4,4,4.756630584494268,3.574185051366516,3.7211814793141205,6.384929631695115,5.272217114397904,2.39148523213408,2.3933510026802267,5.298103141938889
5,9,7.195732949031903,2.004398863398232,5.593872812008609,8.358599338391462,6.787086006714307,6.082079488588677,5.365817041669473,6.061059193817024
6,6,8.155056951723658,5.270341045337328,5.529660431869541,4.698558680286965,3.1320063131226243,3.663150624244708,7.564463969368456,5.455959450980214
7,4,4.158235776042614,3.5140307480013186,8.67561024630097,2.1124611992339304,6.034492677073014,6.058761467491167,7.608447221826196,6.035604438763413
8,3,7.415951995027516,6.447532853303125,7.180642881299463,7.3092863074191605,5.052492808661153,4.793237136541711,8.729150132922802,6.962139000791714
9,2,5.061336420065203,6.327333029472436,2.4108560405675346,7.943634232935413,11.365936809426845,8.095480972526715,7.5370106647202695,3.0122487454455764
10,1,4.437037990425906,5.575576169781391,5.183121062555219,6.980955871502566,4.910144054417181,6.4903161954261,5.054875333104709,5.058890586926397
11,3,6.7612692961068515,4.121995852252267,3.5042960139774926,7.648051938979081,5.177130204454419,6.4214859126064985,7.261009500295484,2.085216329743138
12,4,6.6102082370659785,6.427699870803478,4.56128757929615,7.900555341316698,3.297790663190499,5.869231130909268,2.16039309480529,5.225000655644012
13,2,3.6664831968505136,3.431962049662718,2.8101613677620962,7.566495826968815,5.366504170104737,6.575828160313734,4.588777426872985,11.475910682848316
14,2,5.6400727060262685,4.379903331620364,4.780913806786728,2.284604860569464,2.0758987343553987,2.4409352262120794,7.30565281926264,7.603485968395798
15,2,3.393320036806152,11.427430811330094,4.376059664578248,6.314976636304532,6.573217038924627,6.704308090787043,7.953413751176505,5.88505397581649
16,2,6.4501699523212706,3.1191985457584295,5.314007216026333,5.071081536001728,6.043246551118068,6.025245877211039,4.444387065802033,2.2550856615957717
17,2,6.268878684029707,7.461468696580705,6.874689658310057,4.289453102363263,2.943388184455251,4.172249785967226,4.691349759220823,2.9780741174905936
18,0,5.438451536436422,6.94467010157401,4.048923493124393,5.108246737527461,7.105516403744659,6.907191099573741,8.692879123071608,2.8979670793848475
19,0,5.1867830090674865,4.029025879631983,4.035922467814109,4.916771857649744,7.977538092544252,5.267308751158999,7.169252088705461,2.043142003901033
20,1,6.349139841895508,8.252348519462274,2.362200167057486,7.079740713900464,5.745668404963475,4.317918502518737,4.358058505291213,5.294662041765912
