T,FC,x1,x2,x3,x4
1,4,4.637720133036036,7.56754279938289,7.586405149136133,5.794948440692353
2,6,7.076936003022775,2.8924039139467,2.0576813199195527,5.169490643963334
3,5,3.650552924888718,2.075275368543717,5.328501837431071,3.7984763454363017
4,7,5.360430454168842,7.070682594800179,4.056258734173402,3.149353609244355
5,9,5.113240010868468,3.4210510333734234,3.6884426793803726,6.061258458750439
6,7,3.3166078536264916,7.547002585641051,8.444041935833141,4.491073149724247
7,4,3.4747384785018305,8.639246955537104,3.1625094196693224,5.592237334207744
8,4,6.562117171446144,3.7215044265699024,8.343879894682495,3.0220302782494324
9,2,4.133593609657615,7.549336568590437,4.3932954778081,7.074387489488308
10,4,7.976281789314176,3.9386785863400107,6.549344565455044,6.165791168747887
11,3,7.824178209473775,6.344517007080105,4.08409470559354,6.771326862671183
12,1,2.793113050329217,7.047351705927171,7.1404365926547895,7.707093744010271
13,3,4.2378863003868785,6.830279892949418,3.150242422198091,7.2552472346134715
14,1,4.162117492348049,8.66487192568234,2.247132023792336,7.7054776102262
15,0,4.294777422614671,4.442513830495561,6.012913319452473,3.2321139685823668
16,4,5.826498983807612,3.0845990471327833,5.330408175815117,6.655198375692708
17,3,5.068983878330112,3.2931314149208073,3.297964364608769,5.472724635761525
18,3,6.370603718881275,5.327218483584125,3.0601877336993097,2.3473202617853954
19,0,7.173396021769077,10.192471717065782,4.510053896303873,3.14127271976282
20,2,5.535612158148515,5.653931034272687,7.430242053375064,5.078514475584077
