T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.107363630221664,2.651896395845493,10.757533410817857,4.227791759672408,6.802918891011874,2.31213025242734,10.335235215252494,4.266716548122337,6.970712480962548,2.287397649767435
2,96,7.003882979385815,4.36788680623483,7.795949923107784,4.052428646182211,5.698831817547211,3.5412979770086492,5.266580660318153,5.18714250529059,6.052269030329291,3.957720187281158
3,8,2.273005569133789,3.2600449458455802,4.055412428647186,6.687040909865703,3.0397401949559844,3.5283146810137205,7.409294345311212,5.155769155073605,2.003291652257303,4.081533373051891
4,0,4.461814399565518,6.841175808377388,6.819830825879583,3.8276851228636537,5.252158102178572,5.22791481149591,2.7958054933098713,4.489517695182527,5.495239754541116,9.686436959170884
5,0,2.753232514881158,5.969221514958804,2.1363076453601466,14.245434148296471,5.8046690927166225,5.4515457246622,7.007807758436864,4.11366797209821,5.118838430424483,5.055053082856952
6,0,7.166677898933385,4.89405703789255,8.318654495331899,7.511917478998306,4.4152125309988195,4.156776754435263,7.635654615659575,2.582376894961354,3.2929737850279164,4.802057471006122
7,0,4.966787273031278,3.5336818584474816,5.701405477695529,4.724804756257473,3.692955795090551,4.66893028062243,6.314777779548781,6.245433260219145,3.5242037638691754,3.6818868131570364
8,0,4.23496565950558,6.289776463276771,4.08630783702443,7.057249587819218,4.682265588708552,2.191554019647432,5.160468353421155,4.530925311765481,6.108007780800648,4.665047825205722
9,0,6.824831529683704,2.5266435169936234,7.322646262186452,5.583152403486015,3.3417582787074696,6.530276792644637,5.23307126288222,6.349833590966379,5.96810976936611,4.2143714778117785
10,0,8.186845316499479,4.021597994826475,8.586602254268884,6.045617300042571,2.3907180320499912,5.580391946898683,7.842950816798105,6.084368248552759,2.4877141387500536,6.140866119651753
11,0,7.344632398853695,6.960108676456881,2.793300057753507,4.623415250498292,3.138427204345846,5.064465317650941,2.383625310677932,7.038820696021926,3.3861734631993285,7.769105392147745
12,0,4.29191536436193,3.7775476129424543,4.170363750798007,7.162374181015826,6.300635731702359,6.750078998638783,7.494446061891194,10.963893904570968,3.104317856547669,7.290818916398242
13,0,3.2327523032673673,6.282756791898068,3.023154525514551,6.850144131548915,6.359262733655706,10.24796295953033,7.374521335406977,7.0675736533201725,6.587045482797818,10.171108417098928
14,0,8.743110315483717,7.585478405808331,2.3367443367018335,4.735851517884688,6.776243190775999,9.053375656447097,5.470932661284127,4.240058762579593,9.523256627212378,5.287962921431914
15,0,4.451270074731399,8.43334366534725,3.8539336574409235,7.073715633575851,2.5560490762830286,3.3191837506149784,4.665074379293349,7.051581602535314,10.04345450368897,4.415481449676918
16,0,2.0003583120779544,4.461107957035078,7.319136751801018,4.517097387290369,5.309018119918187,4.234892421811074,7.1198102940760615,3.9795174504651003,5.306957333412668,2.000485458569454
17,0,7.473215435089867,7.666635236031739,8.018681295371541,5.4984126018046515,3.487194226495273,3.81526776468967,8.200567900837033,3.427484382231299,4.137761957158656,3.9347040799621715
18,0,2.3529731942818257,6.634780389678083,6.788514609279133,3.835363670324803,7.474498314691183,7.430492492803075,5.799677657575089,2.455257885307064,4.169578835933727,6.480136273910502
19,0,5.194382020938692,6.139775421185415,7.690756977047428,7.707591569448311,3.4235009235116953,4.05923930392132,6.179642006496493,6.364376193210871,4.038367686996063,5.132544331257423
20,0,3.3034170108711214,5.679183527620955,6.001374903645855,5.152524080180643,4.138396547748655,8.34935195937646,3.1257751421349784,2.4192788455660517,5.0091416324661955,9.315988576418281
