T,FC,x1,x2,x3,x4
1,3,3.424139628371781,7.843393401027896,6.797574526320247,9.210560985826687
2,99,2.509948564412162,7.648771819262861,6.824089076313989,8.441679259859935
3,11,2.7933122145278637,4.073361998942891,3.874077697079743,4.823908551834706
4,4,8.499893637346396,4.966212249578685,4.198953475535343,5.1465894495242654
5,0,4.2003159451185486,5.151020937635108,10.669121621354266,4.586502546201874
6,0,7.019983951569345,5.82078145440553,6.872038869443176,5.115509037629906
7,0,8.150725090826061,6.539351307519235,6.006324402273283,3.561791635329874
8,0,8.029028993617732,7.260778874682589,5.459255124408173,8.414746052733186
9,0,7.128759968730057,5.225800680328395,3.816422729841821,6.421709839518764
10,0,4.015996714939053,7.251577455829439,5.251962288306043,7.211042950610361
11,0,6.216583057747949,4.7160816659617275,7.104233637216343,4.66344182645138
12,0,3.1484330756476293,5.047939875173507,6.789630254700054,5.928235688563319
13,0,4.356755528568607,8.138342437128909,3.2756675312912664,5.825198762022995
14,0,3.5386637003182546,3.8417584768858024,5.389052388536501,11.01396563413952
15,0,4.834080016912919,5.7283781805159935,4.51603548720233,3.1006427249584876
16,0,4.484770691520005,7.283942357222481,3.0847664269897517,8.062451019778832
17,0,3.2357861103980943,7.20581879067422,6.524089240056455,5.504791467841388
18,0,5.614585308299196,5.220749693525784,4.400117320960129,7.6529782956671575
19,0,2.3083560921811346,5.106671584165307,6.498663522569947,6.801343096065212
20,0,10.003072303915193,7.920574192408682,7.551085884086683,5.842563271136086
