T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.341729177935237,6.16467991666579,8.767440004007875,7.961434697027635,5.526710522882218,3.074942975137705,4.652804349792774,7.044300052797731
2,116,3.0466692085031166,8.208287893745117,4.710199708914588,6.0451294855724305,7.261793650875267,5.850499479369608,2.059682618921418,5.14903037639399
3,15,6.436426676620089,2.5168449068485583,4.507108032214402,4.236666494150347,2.046996051780004,4.956088307218125,4.151089168817856,5.326297764749878
4,0,8.249080137682157,3.0881456466708723,3.8079001970730917,8.639323536075977,3.4230364813463225,5.423316960371532,2.6494765221064482,5.840044950579076
5,0,3.381386728823065,5.040724669842,3.288433830173543,6.641741769977559,6.767950051623386,7.49493907096587,6.707490412236418,8.339169105829981
6,0,4.204040897924039,8.039028870694299,6.302328286695282,3.790088921388051,4.675175909129092,5.249150911070544,6.417710439626517,6.367327844235106
7,0,7.219597168878478,4.407628504009456,4.43884059435842,7.876811111374207,3.0185892139542783,7.919905760975725,6.144009938470553,8.349235256963038
8,0,7.357433505673624,7.580411444788858,5.24217236055469,3.6954379049912145,3.3706558649481,7.2619193160957165,2.004935458589072,2.4788430310559293
9,0,3.039105936694554,5.8288106289842405,3.2859510019991536,7.833410184009857,3.020865357223474,3.0078122106044414,7.596303778120405,6.797377052566738
10,0,7.758597563001921,7.24937004503524,7.087265888198971,3.0496950777418084,3.5648562545900067,5.584467503196233,6.564355376102973,2.9083499838287405
11,0,5.595155051526732,4.195382797899624,5.398812280011266,5.227186280782114,8.503055877307418,6.041190761643717,6.4830543796879985,5.21680760520738
12,0,3.0621820093508276,5.295724889312072,5.011051931197115,9.196873837610035,6.478586119104248,4.647634077837897,7.349109798696009,6.775154972985936
13,0,5.741091252425524,8.45499131293013,6.993854874223531,4.823184083792282,6.02458869649858,5.059054407585641,5.109252799925597,3.30134986583826
14,0,7.727651927154448,5.381892239567757,6.290162499216254,4.297440332442907,9.906198954282324,4.6206737063250225,6.55040733689855,4.246274173978787
15,0,6.284967597106403,7.166580852223118,3.011125414665649,6.1143147470625765,6.29729952732792,5.2035233859958945,2.6964137238556747,3.736378233261341
16,0,7.2240606565752365,7.140734559941739,5.05243683923395,5.0743241301219895,5.120668116896603,7.014012294179416,5.880650217907207,4.781176015384208
17,0,7.692651475040637,8.783861845720017,7.341039972113811,3.4245563494709423,6.511079956383878,2.0983140421269604,4.246815625613237,5.429487605321571
18,0,4.167115700817478,2.8144389762746007,2.173366716775944,5.402984006249983,2.8596830203634513,7.003678662565397,6.226381794504817,7.203506429825469
19,0,4.717085336727802,5.040228763924973,6.942480591948527,2.0339139233188246,5.3381728986240695,2.992169362724689,6.139787162252821,2.4003858986461184
20,0,2.697307753832834,7.237856519829032,3.2721228807324882,8.029158408615201,9.314859066502194,7.474371339763258,4.2735314890803595,6.744037527303493
