T,FC,x1,x2,x3,x4,x5
1,0,6.987907582196479,7.34484235269214,6.586322529780154,2.164579153996216,3.1108574531935207
2,120,7.211769747920315,8.500201582123983,4.92359009352184,3.4510959350637034,3.135460115058052
3,36,7.1127855392639,6.686325718569971,3.9759996443872296,7.3017484353974185,6.174960727674385
4,4,4.456430049759648,6.117978314472949,4.583833460877187,7.1034331646364866,5.773505634134747
5,0,7.669147841571531,6.138919479250671,6.702982591436782,4.717384386445863,5.234312366433019
6,0,3.0834559370609957,6.42665001362243,3.195710074015356,3.300253972454121,6.601682887310099
7,0,6.358965320200591,5.758378859492726,5.169131948766137,6.832354820573473,6.293433311148716
8,0,2.419421254792895,6.528503220533968,2.2711936147077068,4.435077962615441,6.094733312994735
9,0,2.236527196727792,7.599743555527101,5.74149787939463,7.973106341962125,7.478427681318156
10,0,3.351286723147453,5.0669150271795065,3.368296485142707,6.073069536447779,5.825043382855259
11,0,7.889918000254454,4.486836507281648,6.25776386144123,2.783846697629305,7.62007026677175
12,0,6.105730607102083,5.063943981378504,4.2071753586353875,5.158113008771921,4.960925406544362
13,0,2.246643401514471,3.259274991181051,4.111993470282384,6.717759716838172,4.6458280576329845
14,0,8.470508055962842,4.763542294422484,4.180873208273836,6.077452771233951,3.1837508933484946
15,0,2.057361003270447,3.0437308678384545,4.612111269675562,9.195281698164447,2.0653123206214343
16,0,7.914197489097911,6.055656796266325,3.3483415737101296,6.481573353368496,6.80279383535633
17,0,2.2046058783011633,8.300586837720374,5.141417337543254,5.852916271492004,6.530664806265581
18,0,2.5531549733015524,3.0655715844684637,4.430663498016711,3.1619156824746804,6.43607106696151
19,0,2.744610114135695,6.420183352576832,5.234472791197714,7.700712716688907,6.263318875314587
20,0,6.189427184717722,3.649720337103614,3.0483438011722925,6.070576727456344,3.3664006706635505
