T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.549798652829001,4.386785052614943,5.125294198426954,7.661086525903318,5.042215174307971,3.9005043291275343,6.051986165273056,3.749115039132369,6.891505407664509
2,89,6.213144631054309,6.3937333819595885,4.54033227499772,7.962465769684045,2.1230424340228864,8.677522434739796,3.6411327370665547,5.041898069487922,2.7392919549411827
3,12,2.613498850641078,6.70746648201273,5.902642484440246,3.5315032597520783,3.2647660557125775,6.02249116233207,7.0806737271590965,4.660045250196157,7.200585809909249
4,1,7.871645052268666,2.552179833775766,6.140921578729013,9.310758220328797,8.116530577062385,7.714076436970874,7.006012132669018,6.9677421072174965,5.8869128216391
5,0,3.1446058685614298,4.164002206175743,7.1715761885947895,3.1462247619166868,6.8312066164470995,4.75483255280882,6.044359492679688,3.174428913778919,3.2132126404357635
6,0,6.098129145246718,6.9089877141725236,7.714142386719701,2.439353583040138,2.295701871978498,2.21632433974262,5.571992468672343,7.627573732363844,5.354225026909699
7,0,4.174242409106872,5.7801007102342,5.584872955910274,5.2656824713423624,3.364003515178828,7.189942299865317,8.162986106197359,4.014142966055148,7.794759288519893
8,0,7.1998913982784885,3.4069672912544493,4.400940103316927,2.4214426009289283,7.949569206574445,6.983293049691379,6.510408350528356,5.669940551999344,10.4965659922148
9,0,4.366688000875586,5.3834915531474845,4.08677905316514,4.7817611525727886,7.500314477639183,6.059475373854358,5.108969797151113,5.134423859218638,7.765483470377983
10,0,7.715373114791039,7.574464617888392,2.556222141448367,8.429922206793623,5.360331660487343,4.064894303505776,4.922133478467131,5.031965601971148,6.007005813626348
11,0,2.178564202432256,6.4351923315231,4.113342022190211,7.097651258784168,4.956535455105963,4.956339926124656,5.021933557583986,5.47447029608171,6.067503694667571
12,0,3.6744115544884814,4.991517012913601,8.059232273532404,2.07207058080102,7.015804357213983,3.592449458462541,4.469420600600088,5.923895242530049,7.297466243277016
13,0,7.338638613296338,3.9930291533405176,4.05030381322927,8.015374339488002,7.114206646593045,3.5469522178682142,5.101048661576409,4.1582995471709925,3.814713164523747
14,0,2.5704921446661215,5.061014725281122,7.4444145917384,5.985326575049969,4.115810222076944,4.015726664873645,7.41028073290301,4.684299261469044,4.3223876652571604
15,0,3.6111370844796546,4.046131740726716,7.5167010306691004,4.417927990588087,8.922014708407957,2.043484980697466,3.0257549580403293,8.140669196023953,5.005827619415611
16,0,3.868488023530234,4.388805537928018,6.507523750642259,6.602522989645422,4.918641246279499,3.7486466171436463,6.474593242485235,8.205097948894565,4.88944713504836
17,0,6.362917598627105,4.542119909612394,7.672840602581793,6.029334724400516,2.0258249757170685,7.320544831922112,6.6885157118055965,6.905721749439093,5.208698046624251
18,0,6.667436720883448,7.011230702650013,7.702196010315881,5.686054212191378,6.16046102804656,4.8163162070354275,6.469954031860936,2.49675946920915,9.87756350294006
19,0,5.044338653214708,8.06593012413162,5.815652661935651,7.3924402341180215,6.018800489068223,6.362333244499644,9.235583843955126,4.491920027355835,11.948708253387922
20,0,5.322068718847564,5.945368436966833,5.588249849751515,2.5107042290756345,7.11599630707034,4.167134366732782,3.5507466044403437,2.11285246384703,4.288189618913709
