T,FC,x1,x2,x3,x4,x5,x6
1,0,5.632299265342272,2.2703506355065577,5.131558437678558,4.454558143721832,3.8831988116390193,7.123758323075341
2,81,5.049993446059864,3.260491816173744,7.196806504448206,5.487127012106451,7.446299401532771,4.816871059678852
3,17,6.679295234933314,5.099674307388699,5.334227232071655,7.092841007924627,6.0576362475144725,7.12626574580639
4,1,7.053536555056187,4.235108720177852,6.652453147048242,4.564858246385275,8.721892322080778,6.789710785712794
5,0,4.448071150227561,7.556971051574905,6.6245549933933425,5.276532921818346,6.71083662945129,6.253229935665819
6,0,5.7784419234343,4.9182938325791135,5.463547317941643,3.993918650541832,6.704865726437116,2.7616476292779044
7,0,8.126256604198499,4.307359106656896,6.609297350874609,5.94593779004766,5.129982013255249,2.178550139047398
8,0,8.199469742497362,4.860106318797145,9.636939129853651,6.390423272491543,2.0124552843283543,2.280068190553445
9,0,3.715098881490996,8.428304530061794,2.638031818120268,2.210969153301997,2.2960206487549546,4.551596810217555
10,0,5.251242041049361,5.3524224574151305,4.560016475932704,7.195539967091277,5.655443086372904,5.6626119383412075
11,0,6.260917181223584,8.771382958667578,4.450600122469934,5.194703816382395,7.65171980765117,5.1012316943573275
12,0,8.547517663934784,5.784170020387461,7.127406643098706,4.9472045749834965,5.83098218023073,5.344824798090944
13,0,7.446247527765307,3.5134713280604752,2.6280003856040026,7.566706095237839,4.339996032031702,3.120038746339277
14,0,9.708197664656202,2.381495843706894,7.331825082130977,7.0757532463574595,6.058474786508562,4.34177386969535
15,0,6.395086428809493,9.467158182565736,2.6278068777462953,2.8671062340754117,8.044320066308423,4.926194066355587
16,0,7.153935548083997,5.465762045931484,7.293692971567573,4.0956557087183105,11.630784327972535,7.539075647926876
17,0,5.782657445452266,3.076685510126843,3.0805273005075757,10.929906818449448,5.809737652089018,7.838960055905694
18,0,7.20299886584227,5.041372809402683,4.248145857707818,6.000507977018007,2.0489081152402933,9.100697344635197
19,0,7.581939828649793,6.562589915621287,5.081815914897354,7.875348056066421,6.0681206870175926,6.076320914559663
20,0,5.588751387137539,4.247750479148159,6.1452397401369705,7.017987803791703,6.806146013014406,5.130893377212434
