T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1031976256992935,6.101913322072651,2.4212607113334124,4.256682651365296,7.262433250238976,4.680696432984084
2,1,4.9572079179451976,2.303463834449682,5.805308484541718,5.21527680020588,4.312700102145352,9.229906222096277
3,0,4.9950725442121495,6.003195454704233,3.833422875390528,7.651985054441235,2.5367066539051475,3.3189832763835136
4,1,5.144573798400948,7.0319037963126245,2.8121828704690057,3.166052902162698,6.453665292605879,5.47426572824152
5,1,5.667980209604588,7.348276172460097,4.032965191192145,6.203814085932295,2.948991989799357,7.468552849117626
6,2,8.387342686329431,3.2510914931123134,7.704578737926708,4.427132303409259,5.224934463223996,7.906711490184477
7,2,5.187121424435183,8.615149575410467,7.669071608206517,3.3703083274011933,6.987832575657479,10.352602539844137
8,3,8.704536160010615,7.183980081418819,6.158893777929927,3.4636799451274127,3.191075120867918,9.863206166461264
9,1,7.168708280280958,3.564205406057953,7.049703740806134,8.288393462546251,3.1243762889394846,5.7883825214359
10,2,4.275517327139166,6.236487660328683,4.34385388987076,7.79759323490564,4.007466328165216,2.100016550875751
11,3,7.4151532575607035,5.026802114064747,4.993198350534525,2.718721269024784,5.208979066637904,8.028909719678627
12,1,6.752447467297376,5.383757343198564,4.107588559782927,5.219814236180121,4.810382117267775,5.689631613452593
13,2,4.590046972905772,6.189395392508203,5.730851261239892,2.1072996698270785,7.929184738821165,7.444757179790498
14,2,3.2119609628690258,7.818665972355449,8.452083680862549,4.204133026379512,2.295758887100197,6.627763070256744
15,5,7.269562006772161,8.503422748677865,4.31710641168674,8.582620008206604,7.001528880689921,7.205547634108121
16,4,4.513921814944497,6.911445634409464,3.909149821398488,4.376564922355277,6.063134885283645,4.928871275801644
17,2,6.234195247177167,4.194607503371456,2.2901472199897035,7.789888620552117,6.485513315576494,5.126202332820845
18,1,7.323828527590868,7.8042330453917845,4.988577211469416,5.07684653205978,4.25349480337923,7.2413558776913
19,2,2.2069079346562175,6.65801468899811,2.665485457994195,6.302875625501261,3.1707284428360114,7.125987100565675
20,3,3.562625229306889,6.5018808676569,8.645239596333932,3.108905512550648,8.791827638716967,3.2203054893832808
