T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.1246263712305336,3.4336694928253286,6.854609953011996,4.280801252047006,3.6545212423597313,4.583889099055787,6.886393037107672,4.438102608540424,7.831543637141733,3.411598391940319
2,5,4.74155536035261,3.3836581176801097,7.681075824363134,6.592994993416806,3.6429225491424857,6.645596809461282,10.316541151996642,2.128917133742047,5.546008040451939,8.483724649710156
3,6,6.112910865543051,10.061180415209868,4.034258329027668,6.238427016485309,5.857313126061563,5.281553834727982,7.2276035574142155,2.0751970927831596,6.145944031172564,4.184522500505539
4,4,7.1269973252681975,2.0162484111027243,8.55623262918245,5.072696131698468,6.48710704160742,6.021511990115055,7.603898574753529,6.598987019777986,6.155678642102779,8.013798596988677
5,3,5.038461551673739,6.2668630239483925,2.0086294609953192,6.191147603941514,5.091222982500699,3.272239213234383,4.077930191778128,3.8786489907178194,4.187530370267513,8.18635032578968
6,1,3.0027733771894725,6.550812573293351,4.320982275676787,6.639823208087726,3.109344126350255,2.928228930803438,5.687312661029762,8.179045825200046,4.05865555542986,6.203715805043663
7,2,2.2188261523172654,2.9846010556282745,6.18164798809196,7.839280414345395,7.04434216435015,4.484802041612254,3.212982645152475,8.192486595177096,6.797790952807712,3.2168622751569025
8,3,3.7998440621408314,7.800697139393119,7.139847714805378,6.690302127915773,7.048649525479824,2.0822141696913956,2.3129379137240202,4.8206486877017545,5.117503842979522,6.749028581898928
9,4,8.430923506943309,5.2863302503105025,6.446105082006209,4.704464212552882,6.189269954523404,7.302468530127397,6.684488879790215,9.047122162945653,5.308245495529941,3.242938149459293
10,3,6.033757959149178,2.3706431227377065,4.34757469770919,4.111266568042015,5.3295524364497115,7.803108736403052,4.322439337985937,8.089143024396769,7.821940999838047,7.8221179088814115
11,3,3.104567095628517,3.467122437559594,4.175468370601112,3.815696479592739,7.38443357943794,10.58854365552963,4.477250558524467,5.553751474545154,4.663422563564694,6.905513029743804
12,0,6.066426968939203,3.094614539833508,5.4033194781585845,8.526839073481572,2.093163737857382,5.304790711943955,3.0178760921359693,8.294154937154444,5.0224414998214115,9.072248343472339
13,5,5.211544636723699,4.1315936841650345,8.570010058726524,2.404062434138751,5.299961500328547,4.922825303370737,4.274102916519228,8.073843074390151,6.206982784263442,9.090854927017006
14,1,6.304478367623601,7.586975621959903,7.788985894193833,6.497179138011918,2.054987399123152,3.0364410437038316,7.006322077425156,7.0166867045497705,4.0852496394963405,4.665496743978496
15,1,4.466106509612174,3.7516784233187686,4.092439634788722,7.206822607791239,6.161170701671661,4.742364052716199,4.138792793580963,5.94651548245286,6.7957661364092115,4.470645836777517
16,1,8.529265076703016,4.378021039836235,9.045861017687688,7.877776130874368,8.491944762148767,7.264081681877629,4.565820020509448,6.125141947551654,6.816815315375558,3.1147759103014914
17,1,4.045125669764083,6.2789756640836165,3.6153568384011887,7.4543109407965895,5.425631318669237,7.829890275604871,3.2402677889570586,6.293059415388535,5.275677402026981,5.213494092477799
18,1,6.813158646593436,3.4119178811977577,7.15992021984986,7.485205219620429,3.107377286099966,3.3728546974760003,5.535338094422077,5.627306876174608,6.052212090936307,5.130766816313089
19,0,4.024365953972184,6.540060915090905,2.335035269006551,6.479736589846686,4.064874301721611,8.023873119642346,2.0132654560739676,2.4709355384432277,9.615598043539228,6.301486764581522
20,1,4.439113833517397,5.190037500721179,6.845583866596889,5.069858579549837,3.1203065302750503,3.1860908275832407,5.260354481366207,7.429354110560779,7.682490573658211,7.376205246731034
