T,FC,x1,x2,x3,x4
1,2,2.6904459702481986,4.267200769935973,5.059177863853743,6.097381294754056
2,2,3.1638386048082188,7.119660438920709,4.815632026823523,4.485369844340308
3,0,2.026942930319814,5.665227445642794,2.11034410406051,5.044441620331903
4,1,3.8125961097008743,3.8654285345732475,7.67060129789242,6.092089697544314
5,3,7.825629502015306,6.701294709886406,6.392604004016117,4.1611563795515645
6,1,4.220477067278188,6.109998221056044,9.194710810627388,5.583308249729253
7,2,5.951426291093894,7.061643463151215,3.0051697902239125,8.131297715394156
8,3,9.051569778936381,7.159757751153879,7.354513300198181,4.371522071622454
9,4,5.124551941745082,2.175446866132455,6.8705371096732435,6.037729375757593
10,4,5.098083629349433,2.4323111359127965,7.136997589979465,6.443621789944326
11,3,5.20801393779733,2.3115837761746154,7.772788365303284,5.825579966575239
12,3,6.2145649363740265,6.723278747237239,4.698376244953406,4.3033486050868275
13,2,5.363572783079427,5.042532354456453,4.948233742683247,9.464674291242567
14,1,6.20515579701566,2.595829326419941,4.379826306328509,6.690322683824565
15,0,6.038715542009059,4.058765737565052,4.302411813293462,4.41212943286194
16,6,10.123604917096682,7.142947904620041,3.297642632260377,5.581573687686518
17,3,9.237401435195085,9.458409053585521,3.919101437935155,5.3091586260854475
18,4,3.375997795128902,3.016998232743707,6.231633622169646,4.99512401645977
19,3,5.807675166464222,6.012622481404,7.765671225636549,6.658782269229556
20,0,4.6832608629089725,6.102709847915154,5.46598073754752,2.3896561320431515
