T,FC,x1,x2,x3,x4,x5
1,3,7.892655265879262,3.5792379074539573,4.696078620196556,5.013586750682524,3.1541555013520175
2,3,8.721590329543806,3.420773465164654,6.435180357025989,5.911351433496299,5.507564509855506
3,2,4.378585498231603,5.8846434638232745,3.9485486009984516,6.621999870396874,5.272731557655417
4,4,6.070351328974513,2.9489403371141223,6.730583973206002,5.476416687694838,6.239056276531869
5,3,7.240110295969978,6.964000637311218,6.698054997384995,4.923903713488112,6.964560155005305
6,0,3.5139799418836115,3.4503861645048013,6.090690417752526,4.674838613142419,7.28619818336667
7,0,8.705933513387311,3.170769595517862,5.428632161653103,5.1175600535712835,6.283633879146365
8,2,4.271715068737874,10.094687679404784,5.16214207011124,6.470422206817712,6.332133317727444
9,5,7.524096184295052,7.815227019795281,5.772019962623791,7.787399947000686,5.05653785491663
10,6,5.064931770006874,6.046755362101285,8.979734765227224,7.611639438838257,3.35209054150121
11,3,3.345571110271492,2.8005921157751823,7.348854904981504,7.25116523034963,3.0230399670657744
12,2,5.895820293170135,5.055091498892958,7.868729967619659,3.878148310801367,5.369228929035511
13,3,6.009945140560043,7.3421560009094105,7.271603155251998,5.935797488638228,8.737352252636898
14,0,5.979235206157456,5.061990214374792,6.288843215465945,5.829512515884123,2.8609286016020823
15,0,7.5674509205040295,2.0309543115699835,7.78161554822706,5.652709929134444,7.249094329569113
16,3,7.375965622850443,7.92283312733319,8.162119645621328,6.533180867066621,2.79107292106775
17,2,5.512408356941844,5.648927978531819,7.557370622281153,3.315740766464212,4.418195637285676
18,0,2.903100318826086,6.121122908620169,6.211070827188616,5.839295633708292,8.557474932638343
19,1,4.8036803044284815,2.147243743846164,6.354961584755278,10.251935929122796,3.829688663048926
20,0,3.3117473607006507,2.456553994262066,7.52225067761191,4.048096666295786,2.1801917278482117
