T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.462990072022622,3.5321732522224045,3.2164231539084036,7.207668892325302,7.274811818148993,9.321742515916247,5.77198526452261,6.380149193319114,3.327860808355922
2,7,6.2485253374660115,6.88883341440428,8.142027034731035,3.0253771432716356,5.025771393007967,7.229902831416594,6.904022251594861,4.48102406907325,5.087634306023805
3,7,2.3948188808516244,4.572806818804454,10.188799573302871,8.568000194036014,6.845506860147911,2.6600372060411805,5.018358869365342,6.7190080660516145,3.3858189552932654
4,3,7.516237723346191,2.33067516854975,4.021029431066554,2.9100430811153926,7.324408896178072,7.354675232703249,5.05320170406391,5.150329245215661,3.8460375461150704
5,3,3.0613692739534084,6.174534057007056,5.431833569535339,3.3363912745255146,2.081881197434105,6.000845765298939,6.462016252246933,7.243388343688258,5.535566107028252
6,4,7.372983532792068,6.345437764125106,8.767855414153285,5.1419223439279245,3.285151579435795,5.160625999038741,3.332604588463596,5.054444710322056,2.6779486050626353
7,5,5.676227065216093,7.1675446862091805,7.010796468283056,8.187646972657406,3.3258049481770593,9.25835301037327,5.83439523908805,3.348376981802101,5.621968207160909
8,9,6.365866756469733,4.433248278527217,5.432912778660377,6.4890847870320885,9.715665107810597,3.0911621882173765,2.1549871636873372,5.101259771979832,2.1515459644314308
9,4,6.968678572793664,4.0613692248784545,3.4133370720580936,8.190720030968869,4.1521822691653085,5.955802740999376,3.502270500729822,5.922517146058171,8.220427276784132
10,6,4.002605530949857,8.268081382703114,8.011722440671019,4.104440844148672,7.82381582639343,5.4978027417953,6.485647422827242,6.147122030967947,4.083762830597476
11,3,2.1132444619442254,2.0320950039751846,9.202803916621882,4.831774559216851,5.181518248742729,2.1929271623544353,4.53738294830516,7.910895408961786,6.452451685917934
12,2,5.697623787334583,2.2413047548176275,6.356158464771709,5.579146184267993,3.3975916355611893,4.374519290625798,7.5299829093894015,7.92898007346699,3.5329169286704607
13,5,4.127149611005283,2.4609644419554204,5.330154652019481,6.577841217486769,6.694585850601171,8.157298690327156,5.0865279045287615,6.3632272752067776,7.172375961922883
14,2,7.012702002117583,6.5548292214795705,3.7459170805866213,2.151629559296598,2.3812778117696953,6.315085854389397,7.126518167075112,5.61340073814174,5.328509975579717
15,2,5.346054897664767,6.71843540959885,9.710783553463104,2.8852862130350965,2.149913108699256,3.0259243506665467,5.880916261171497,4.702732885996202,7.4185545202059755
16,1,2.0000797513338058,3.1659982921430054,3.0202919047900862,8.192467291889454,6.713387794716552,5.571596110245564,5.328077395668557,5.106085841135585,3.513480070243989
17,5,6.718733640470157,3.034628435814899,2.617048911650852,4.763036236700421,7.959253373436943,4.967423471797315,8.144826501962275,7.410548016221896,7.904199251894844
18,3,5.611417400172188,2.1437283949962582,7.083356102915682,5.282883315932822,4.248978924485114,5.124977884459379,6.577727143320925,6.321025776975668,5.102111290313581
19,4,5.150638634592193,6.019908225549058,9.787276661143894,6.408111100826658,5.292226160520855,4.191496977300935,4.396184622893511,3.257380640744331,6.016126145758529
20,1,7.154985376789075,6.294676601769919,5.006487220211962,6.502228155331169,2.291576697469944,6.68808233700307,9.110564284462132,2.053680249519806,5.225899111289961
