T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.970886702384631,4.2344207154771585,3.2552901088563218,8.534625779777103,3.624483308467097,5.202359461657695,2.1901010008629767
2,0,5.595467910816341,6.6682360268760466,5.893525037968877,2.969607673644113,3.0436211688157013,2.1542916322382437,4.019622115112662
3,5,6.053661358504888,8.244218619388633,7.924698967865777,6.734910880391262,5.5246678709712365,5.793466867707993,6.2572860284183776
4,8,7.3467662154490885,8.382763397091981,3.1507749232741604,7.363944203329491,7.7407762158051066,5.181718476123944,5.128414718343337
5,1,3.460662085915209,8.516078612832622,6.5718492168174105,6.20595479795763,7.595856935193764,3.2816469979398697,5.604063446199937
6,3,2.7410318547881753,3.0317878302359804,8.095194662358608,3.125608175687286,4.199814628764745,7.806843768022113,5.287337341361638
7,4,3.390467952319124,5.680751663187218,2.424047312088781,8.729803731428117,7.2833764985054,5.422778093153925,2.1165633112516224
8,1,5.084628532937734,5.272502734768347,2.257645848426939,6.426565467497827,6.0078648940092885,8.14232942391988,8.539279698105942
9,2,9.321704658895474,5.490983761594817,5.141128600590123,2.7733480027380994,6.085139857049356,6.346570771030408,2.881016406971029
10,4,3.4260949068799764,10.289429118050395,6.31523659639401,7.350552259664586,6.118642655917691,5.487788594917282,3.4989813101491496
11,3,5.344043382944122,6.584894636604435,3.885660029038286,5.171571906529108,6.091944921263579,5.671687371711751,7.115478728018893
12,3,8.058814479280784,2.3536509112250332,7.349545358552237,7.282368069002897,4.038452259510752,3.031247813572455,3.066629296058841
13,5,8.826930638673971,7.616713644775065,4.572517905263414,4.222939281077503,16.42072637902597,7.095454997759562,2.9934164365524536
14,2,6.461195037669256,6.338683703252284,4.1649136665896656,5.939369098263939,2.6051086392389537,4.50024495801398,2.462024583749836
15,1,4.732922437452013,3.042332709118442,7.815706635244117,4.885340062029152,2.7316005281537077,3.0296271454028645,9.443591028446557
16,2,5.448040284716253,3.4833271396640444,4.760911000970735,5.671021305762014,8.278722933849014,6.280260883627753,5.694904023349631
17,0,3.0051755906372826,3.6992608485928713,5.647539428741622,7.312628895449837,4.255884034546377,2.3637993366969132,9.427729203455396
18,2,8.377800653899687,6.666916887425297,4.412574890444393,6.228992662964473,4.201140720619483,6.243764160464362,3.1299111403085753
19,2,7.360605508059517,7.243384066750039,5.123780976766353,7.196498112844816,4.2121892461435975,7.392692714990131,2.5924602064402955
20,2,3.12295943681331,5.097307750875303,3.5891108737558453,4.332318639368462,5.705813946961298,7.349123423405546,7.062091601574847
