T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.8976435709046555,6.406173797031628,8.211570649074218,4.251645680596972,3.4687734249442914,7.166213731247197,9.685522290618742,2.8323878039461405
2,1,4.228943786220479,7.2446499729991976,6.051193878324036,4.745885991840827,3.628041088959179,7.657438444681483,5.8918030384145315,4.2433998662402415
3,2,7.209785744243015,4.314850417193117,3.6123835222654814,6.1080669035089095,4.073607883367488,2.1930613898471965,5.403616807914194,7.531939626121494
4,4,3.122099963151743,2.924339833197212,5.004476338765976,13.17583979351722,8.68942220932181,6.706641398972833,5.431466399062741,4.301042697062368
5,2,2.015860002250489,4.583938539845614,6.781966721693606,7.397907751312355,5.3483297681098065,5.527103959614109,4.022179258366828,4.595748109714278
6,3,5.965007654724894,8.328189088107331,4.344387675212111,6.550012535598247,12.3809507666227,3.2932811122614276,6.075815391652754,3.304622687353893
7,6,5.241292941939119,5.569020795030358,3.8979351175743933,8.4846312245252,6.809383934243867,8.527249932536701,7.541292275963004,6.340874275011303
8,1,7.17791156004493,3.305357810274797,8.371937206173182,6.219061512950532,5.001428822039438,6.926352212581984,3.153103295027269,4.719876302747065
9,3,6.904565778597923,6.043266897636625,7.51118407398257,6.5214336075515895,3.822135581883444,7.414796353115789,6.094918422509796,8.744077677624903
10,1,2.1954810609860385,4.457214965625884,6.1483783698458945,2.623542517391196,5.860918543598926,6.042187843148243,7.119203494301685,9.124490149422332
11,3,6.048639880170944,5.124342503655904,4.41126835123136,2.485442969482766,5.0313786847707895,3.2161548821100223,2.4032233959728644,3.079172176836506
12,4,5.0520090559639135,3.1225360374494424,7.438206634310013,2.4252800998695507,7.21849466601254,7.696252404329676,3.749484020011079,7.747119592426904
13,4,4.098688064613491,6.35172882428999,7.716825247492903,6.296305810357631,2.33471676993754,3.450596039034022,2.4650490151824136,5.32170578876169
14,1,3.785313771388128,5.296546763543088,7.495424916659033,2.4811743115470266,3.3130044798529434,7.67824769540526,3.5321191184878846,4.203876387419096
15,3,7.454821845327118,6.786859753561217,3.2043743293874565,5.583121508740136,4.496392360128474,4.298666174155988,6.069524945446637,3.0218876600137974
16,3,4.1472807519737565,3.3361160736168607,4.587626891269863,9.12559384188286,7.82512026785778,6.876288928326789,4.6671249438204,2.7683978906921087
17,0,8.22249165644743,7.11248473001919,5.175730103794286,2.7800659703804667,3.220109452666086,4.366267662346624,4.733277023861872,4.5381779400671
18,2,6.819182189489588,4.482919198531483,9.5107196330453,2.099810098597629,7.049987563144835,4.117338790999559,4.585918833503804,3.035483666279058
19,6,5.572818231188538,7.4298098727521795,7.363022640482232,11.388806482456065,2.57252601166663,6.431039053491389,2.8369876809978907,6.359272198664235
20,0,7.71861150351824,5.176902987814339,5.441749020200035,2.001875477303969,8.113929781019294,4.791234104781281,8.083904337683768,6.346225006668381
