T,FC,x1,x2,x3
1,2,2.032401209561792,8.076069678834433,8.06706166414384
2,0,4.876734802346082,4.291237134392578,6.666689187254165
3,5,7.776049591216227,2.6128958529266795,11.053477544725556
4,4,5.589768468768855,4.040559463405004,3.5876533147109777
5,7,7.0760111234278895,7.532898935761523,4.078787565442805
6,8,2.088947824037447,8.574699175576114,9.337483891846487
7,7,5.949758775264566,5.292199277146419,6.530191560308553
8,2,4.521873906712128,2.134154154828879,6.423594497232392
9,4,7.391879596072961,8.027443137509728,7.3792781618420005
10,3,5.0801998019320225,5.061405630041507,5.650568111918187
11,8,7.116756118977922,2.9360342486331357,6.996705700094463
12,3,7.0819518918139766,2.0217578864087313,5.700703958141128
13,5,6.56861971800901,4.290952084355965,5.231764008500204
14,5,6.3797059214663,9.00996502974093,3.9593932024731737
15,0,5.464478137319996,7.018535685102357,7.790760006142718
16,2,6.232546984440113,6.787558198012156,3.397094572305728
17,4,6.091352301507866,2.2079784629882466,7.270878321757855
18,3,6.001454988955259,5.386268814285388,7.569840540882263
19,3,5.017754348354724,3.0387767426504713,3.888630818332834
20,1,5.216595463045804,5.3113467403013335,4.28398503737061
