T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.1557618728812615,5.702037198885374,7.465858791415424,7.170430137845827,4.982006672528222,5.889783421644024,11.578757053739437,9.974173507278211
2,3,3.459620340553511,6.1533699735901966,2.067476493273659,4.6588538789569425,3.5824349534370308,6.178080019382717,5.352595686808083,3.3038883243400674
3,6,2.6311021247646575,7.13591059755882,2.926705571848888,7.60261058993605,5.762407328919786,2.254758388900347,9.353446123918827,5.410285053414077
4,10,5.059927916353066,6.718156865751487,7.2824343505900755,4.963588515461922,8.919683017347374,13.71964263294181,6.703002114348048,7.684052539377239
5,5,8.494539452618804,7.993134734837205,4.32049298226222,3.104597865355639,3.5469320835941973,7.163844297335097,4.228671732299235,3.35035635417685
6,12,7.829981201650401,5.281142976805043,3.1604024406546545,4.329377625544479,9.828303642367615,4.91997291450558,4.009243265648051,7.688763317723575
7,6,4.057138153746529,6.6391068568741956,2.512209966428091,7.4058622179137465,6.8129412282027575,4.6143529708194135,6.419339766442,7.476520726270659
8,10,12.134358882678924,5.148262389684362,4.3053109394488525,3.854699970344613,4.318071736794812,6.835903050228213,4.008372640647334,5.946425754812218
9,7,3.4734549684051297,6.021365803694276,5.472937348080393,6.091708794891036,3.978365744752878,4.283505046061295,7.46215877223124,6.612503549349887
10,3,6.235083270673198,2.9227531058779093,6.415107553097043,4.996179783603535,7.2960443183485415,6.376290790806351,3.9653948028703345,4.155588454514593
11,6,3.2343034010813034,3.4236877908009875,5.548198218031591,7.566413730626216,7.33509974508182,7.804520004648378,2.062096706764105,5.057089827736809
12,9,6.300834604765148,4.8832895876649935,5.012560048628835,5.102522727475287,6.862418093184875,6.18767981868261,5.507305209307224,7.332837125220065
13,6,5.2906310894198985,3.6949699706954937,2.2812145801127803,2.6225378621642763,3.378199437891812,4.2333052708164285,4.38025113777201,7.033841904125325
14,0,7.805368348095132,7.077739278356155,8.332153492589033,7.285269887626234,4.851374456558735,4.827523020928212,3.37228215838133,5.021066823538408
15,1,2.1019337791258073,7.251602334469186,4.261525588837392,3.0044153880650377,4.85777186862066,5.707517652968834,9.877529024182724,2.1620713794220565
16,0,3.0766620017764614,8.1866851621332,4.6350909952150054,6.125787202821538,7.167134004337838,8.030614126922138,5.94634041977459,5.048907969329783
17,2,2.1474237678096424,7.849542110725563,6.161585153042168,4.856956149864686,3.0014339891865975,3.7088567164943482,3.568638954164592,5.190557662389203
18,1,6.1011056572369124,2.4505264287439226,3.207408936476227,6.019311536815805,7.52768739823934,9.210570814533517,2.571961745269394,7.713622587799715
19,0,7.697256898612618,4.567516553620992,7.597202776187753,7.015328830560598,6.77420231443807,6.843079786125092,6.05480288585656,4.671453221663957
20,0,6.1587827989723944,3.092300050892797,7.053161372483135,6.252162570821984,4.545090734767427,2.7470165891382416,4.154296658791692,6.729037934407066
