T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.45788627185233,9.399066149923886,4.093838396422949,6.020347399845842,7.126936031509716,4.721629954039033,8.220310928145881,2.088728156356094,6.4605652082762095,5.946572561871082
2,6,6.09439133217637,5.26456207360833,3.7525653661060345,6.206523972806968,3.476399140257346,2.703138893514601,7.497967999426052,5.323223634900147,7.133174037273116,5.264109507487585
3,9,7.151840566584588,7.571897317855791,6.2359045486526625,5.265069174320036,6.037073339923076,7.095359347399865,4.331036633315854,5.284953969656189,3.3250180048568287,4.134369271350128
4,8,5.709699828135302,5.732499438481468,5.201631641060474,3.3069634785354225,5.243014471322399,8.886162572791301,6.262728926577015,2.434087942661176,8.475268415119071,3.5054762645115245
5,8,6.663295126481868,4.389842257603005,2.4744335792430703,5.5357787674305925,7.033774111006305,6.59653505134588,6.192625567335349,5.324777435980726,5.281178074822928,3.1601913627127685
6,10,5.116759610356731,5.38973874519764,3.431253482233556,5.37407389697691,4.064831705056356,4.77958674651979,6.4705812474115945,4.571534716120411,6.886455934541533,9.631105952760029
7,15,8.184677461806086,10.05482333397357,4.63031713432243,4.335403181322905,5.792240379203927,7.480288481830941,2.474887886031896,2.4060228890100746,4.249706085356196,9.991667052589651
8,14,5.756588943207584,3.1485638818486024,7.070402117011169,7.059526766358226,5.153051953864065,6.927185119103456,2.831294874379176,6.577312391249757,2.1118297759678057,7.100399028099151
9,5,2.0858214658993157,4.214023902110171,3.4445659047721215,3.7349626098726554,5.227893450856816,3.2032646343336584,7.300274663783035,3.5787496990129553,7.677021317665488,8.147905115317451
10,10,6.461912114701862,11.366246552089239,4.712763513659935,6.4090465412620174,5.582645043348441,6.756080550085253,6.65370676308146,5.614852358371796,4.520540419533596,5.5533482407213235
11,3,5.723840657925518,2.733950804691199,2.819818916676229,4.334810148821253,5.352905957788413,3.942600365490617,2.7159443063774606,7.548235781990247,2.965428202810654,7.012324056747027
12,8,7.106417542438178,3.1937871034038032,8.282793061161131,5.468551337871213,8.369545811909735,5.522098358453784,8.768792905937621,3.041384476618695,4.27762794869188,5.862008545374184
13,0,6.45772557395675,2.1484565341615993,3.5496990558000143,6.864970511644939,5.938374608265587,3.93849352573364,2.481502650803849,5.732450649935675,6.0776695921436374,4.263759319077434
14,3,3.850079709249007,6.444719656174453,3.4944644245846352,3.1887338545005184,3.1118159578632527,6.069977526461255,3.232532117663757,7.010858077482766,9.043465131900222,8.237184870042316
15,2,2.5569351238510434,5.834821971956986,8.3117167462169,4.409039677614385,8.278506168919028,7.3653976851473155,2.0386768016334047,6.825605754056311,2.4917503974501125,2.9282259605357273
16,0,4.606484153719718,7.1852239729010865,6.95339942367314,4.769909611217985,2.270714262516977,2.787755188815323,5.5975462528535145,4.0069773057647,3.249542624863839,2.3434009203334227
17,2,3.8429670381700305,7.654130114895497,5.505297045678879,6.913255837729613,5.016920521649903,8.43463168445599,7.653318673020479,7.086309468410931,3.8065967926488753,5.027270077835388
18,0,3.0285938639759546,7.675530149118481,2.0186391261942926,6.36167542002856,5.341039398563143,8.775666426675162,4.061863791658197,7.003837970071351,5.217881860793766,3.00469647112022
19,0,5.021590536069771,3.3816760870352702,2.4033498477839954,5.124035908273253,7.6406705645717485,7.41828780904239,9.409536134814005,6.555149685868262,6.571464269261099,5.412252313395686
20,0,4.762592453126414,5.159199687920045,2.556404001577107,6.07603184240193,6.302476295851008,5.261524513593702,6.622747620743071,6.689413211250333,5.385059982071526,6.8898771992864996
