T,FC,x1,x2,x3,x4,x5,x6
1,1,5.084112494877089,6.372936361498187,6.272329380641917,2.815499140598263,3.938944346555131,3.923676804041291
2,3,3.1702371987181928,2.061785538868567,4.970195293502071,7.025993664652852,6.615853035418673,10.64608501866217
3,1,6.323156490430565,4.401083758870173,6.711112953231645,4.885945945946576,5.122306585234781,2.637467568426519
4,6,3.5172323872367683,7.078683882645308,7.409101384413317,3.6931393661473706,4.441627692791863,2.6269219624366995
5,4,4.894920348956001,2.4858415288818723,6.938592376243044,5.312363087349406,7.0974560541895535,2.242002235586657
6,9,2.2971500104800833,3.087187368943737,8.4903827544167,6.6522936045976575,6.799924112835669,4.372186386495896
7,11,7.531400405190888,3.7207884553729125,5.260400030274174,3.22251166230387,4.086226254388598,2.1527767515831306
8,7,3.10813050930556,3.182995684082785,4.495274148649329,7.122355548365448,2.221877982188984,6.702373564868246
9,12,8.141780941196174,6.39324538021223,5.251991031348543,7.047217195089285,8.242354234850708,9.005322458881658
10,8,3.647702926076187,3.3349456287375885,7.07279472832916,3.825942000582658,3.550642095016981,3.3883482545751415
11,6,6.7511022180626625,3.288430382542809,6.829725124344612,4.103100208517058,3.04756953816627,4.272501635875934
12,8,11.09387611278287,5.28831206929984,6.969411930060951,2.0742385781672783,3.022143061665246,3.6165319766480795
13,0,3.1031729075207894,8.0644107511049,4.253751011887378,4.953229184265984,4.06118648072929,6.451879620002213
14,2,9.188564588293644,5.493760790875388,9.071475093096595,4.690946118371457,4.626172575171141,3.3259466448138566
15,3,5.56008602752459,2.01599786780477,7.204787124903933,5.657774822912392,2.4034666955274857,9.558229162997522
16,1,2.068995830437203,6.445716697448826,7.941800175530693,6.263292618736974,6.403262246238733,8.322427234714254
17,1,7.216181383171431,6.368511963302115,4.948885100796154,6.291614890468215,3.1841878897978098,4.440371526560023
18,1,2.3906917269101484,5.015841215377439,3.622220244167049,5.246887984183948,5.682377940891292,6.23472965950503
19,1,7.015511350851094,2.419073347894704,4.385202247691125,9.173656685804756,5.276995980734458,8.060984487158823
20,0,2.286641561522872,6.2929174541553135,2.246101994323081,7.943872953667546,7.99671955935041,3.177159462594761
