T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.405202307205176,4.399472913069312,8.414450363239734,10.36581890287113,8.227912554178896,2.237648889442393,8.479340591366407,6.150493164128147,3.86573205737172
2,7,9.275529465658392,3.0620314712223693,6.267393683879017,3.114187305427264,2.1978972379352983,5.141560729548909,8.406378632624827,4.483934697548732,7.183192515220818
3,9,2.1741110676221975,2.1477032379004326,5.983353439296259,7.548353694111199,7.727433805626535,9.375309439036698,4.988687306299089,4.754750515527796,2.4704171632371263
4,11,8.664885965326416,2.3099217784448265,7.498971886524231,6.414540639633171,4.406204331519932,5.735976161945386,8.390162837996165,4.060042317380325,3.8148950241944455
5,17,2.442591973654333,4.578990526074963,6.500789750462857,2.1527779407882517,6.620033265466169,5.03493046358767,5.643958652949705,6.119521327546889,7.294007017775253
6,18,5.349875878557185,6.489722704654072,2.5357662562806267,6.43693567349502,7.144711720102499,9.293268876638223,3.495951914563865,3.2342173514577657,8.213547531057271
7,15,7.027259531631975,4.727747810784626,5.225762964605652,8.194757215112736,8.368196038387438,4.017590530482169,6.7730193694186065,5.806512112114792,4.028072896898108
8,12,7.065387180300036,6.867179944798183,4.180853895226306,7.33697753447238,7.201829536082025,7.736994172880257,7.376719439963381,2.216880852180016,5.432399820443977
9,4,8.441038960517448,4.507060407036468,7.045068917307866,6.475732544925189,3.087233166723416,3.039259821428593,2.6155260704270034,9.071660868974885,3.1503646961617147
10,3,7.917018840695569,2.0072491352185,4.329634503374962,5.132640316494336,3.15098055300343,6.0474397371553525,8.792086233273876,3.057728714878463,4.214851757889185
11,4,5.392296142825153,5.955960722403299,3.060325963778002,7.218561731016139,5.178211730202597,6.405950437711985,7.048904017906946,6.752597475453466,6.803696567391125
12,3,6.128765175353668,4.036300173022082,6.117651914463649,3.9337413224540683,7.845459078162578,5.084048332452036,4.521861531835909,7.188696007000199,7.30577716739994
13,1,7.036656704472955,4.007314963893892,5.578085148504421,5.451046823606027,7.0862138988942895,6.305826922243127,6.36450289607693,8.440315921129216,4.134188525178971
14,0,6.061814524029636,3.030094025200104,7.040697541337328,4.515187450496958,7.478882896965491,7.262694374915974,6.159261535101448,6.3170535766353595,6.169300680262625
15,0,6.506513825406992,3.5069976691834097,3.8848956755593873,3.4991886952121263,2.949818541968455,6.241371417052683,8.504556626372468,5.082860830737606,5.252584375400959
16,0,9.055716328650105,3.505486349878915,6.7626746422720965,4.173462471346889,2.7733959947427915,5.478683574768164,3.1877858676785413,3.55404853390099,2.980782856564794
17,1,2.604223882310526,6.8384137473579,3.4437954264046913,6.836182662347543,2.635022263989942,3.270099781814074,6.564009110613787,8.210762386389879,5.240947970613404
18,0,4.178242490202448,7.463642740780831,8.754744632484718,4.9317592370267604,7.579548749457741,7.127856181437124,7.7059343191847915,6.014513107575297,6.232220070551416
19,0,4.781284181805269,7.158150473175063,7.377328987689276,4.027530002157968,5.027691602505977,5.124693117411758,5.469981765883794,3.3673273139450286,4.382080963530622
20,0,2.702548931823432,3.4448029800088884,7.926679958472317,5.051840075175132,4.9080454279759245,3.4993112219466544,2.396590784755505,13.64421536712263,6.758527706204563
