T,FC,x1,x2,x3
1,0,5.093379234762641,3.440845330563426,5.61732253435384
2,2,7.422117871633207,7.366255037361288,8.078427517432004
3,1,5.907060060221161,8.765343930724447,8.610970631675023
4,0,7.645936987177141,7.665006880808299,4.511104599183378
5,2,4.348779886108833,5.756719260084838,6.128407170905393
6,6,4.895247523696575,4.485899409277446,6.883949080925963
7,5,6.3072346025781005,6.900539131247219,3.4260266899871263
8,7,2.84092130183479,3.2703601898631076,4.217830466384212
9,12,3.1501564983425263,6.319019044424824,2.136652698842024
10,9,7.299412344901927,9.657892116335951,3.9367612541485597
11,5,2.521437277184471,5.057814176907781,7.460277656479084
12,11,7.6362944249771685,3.5227792164336043,3.943784283547621
13,4,7.165925216110119,2.86514877814662,4.217794148074355
14,7,7.092926511691968,9.090169730441632,4.030598363561969
15,4,7.131728640905407,7.222515914254113,6.709268151422379
16,9,7.287198939627373,6.244089757251558,5.10101343705103
17,5,6.266852121219155,5.963112582121253,7.033556242915349
18,0,6.568558885537733,3.3915357458836453,3.2984363330413866
19,2,8.692153570141159,7.146391328384837,2.217523221789644
20,2,2.484548413426105,6.004956841956323,7.9957668164227576
