T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.320369206722306,4.357847870951614,4.020894811380656,5.175264334781607,3.9390541873967986,7.065207186051429,6.403431308125025,5.709925649678528
2,5,7.667610726137386,4.466636429892021,3.182921000916136,7.433508817446092,6.260634113537386,7.95428304340512,7.218858265375798,7.096025282117764
3,16,7.0739787665491045,7.562259240849508,5.2707676214018,6.699148603164986,6.87592856558625,2.5695123845527386,5.082847559937293,4.432593305432312
4,7,7.482915934113697,5.653856640766635,6.01253044187427,4.659448406311432,5.89262743852946,5.593754173074741,4.0170616465788545,3.1896823018601568
5,4,6.168800537564549,6.323670101442127,7.054317608392093,4.167829155274977,3.3195795194441207,8.075454092012691,3.227358041040084,3.0200585567573914
6,9,6.700847000078468,6.010663136601632,5.465501692088725,6.46565148784337,3.8326005106997822,5.662296795175269,3.2040590002670704,5.233736127743223
7,14,2.165945447460225,6.058112266040419,3.088332060354247,5.015579096268092,6.208914675111963,3.6527507729166397,8.332157899122413,5.284294518197706
8,17,5.37815849673036,5.250534190828331,4.93876937177474,7.355002697552169,6.936793914724185,3.001571977547856,2.5821408874806218,5.537221332774885
9,7,4.834437399077469,4.398761257689071,7.830749622471847,7.49187044541886,4.2239301389945645,6.194443489768973,4.648117981197043,4.49282173888232
10,9,4.46954100239386,7.3796855756435855,9.7603743020499,4.041294774226771,4.997399293159541,7.81316352576418,7.657524150568786,3.4570241471876906
11,6,5.381830017531702,7.70551996011122,6.360850141602578,2.049797156226379,3.1999993321081672,3.6664498502081533,2.0243409951771016,4.025893726128626
12,2,6.046178864276629,4.241429549225485,5.639294967241235,5.915142085114598,3.156800396152929,6.06094255676257,7.813394721181555,2.7591332572017455
13,3,4.390028377166794,7.511006229278356,5.811848733863803,7.112014808948723,2.06481004224006,8.008427229596393,4.956074532175945,7.839589012530095
14,1,3.3545063224520697,5.206408109883578,4.15714810545376,6.065442431307796,6.900770842461676,3.6324438156408996,3.6608289951078183,3.1994676206442225
15,3,4.29601507900827,6.18937914282346,3.5231129589391186,3.2987855907102714,3.115811763592114,5.712152670416576,4.621107316456159,9.410827160733405
16,0,6.544401408540653,5.340480182280137,7.968302541265425,6.034560719505601,6.165473996514713,3.0255908490014853,3.7073829469368245,4.796577573360807
17,0,4.234973155429267,5.0510655707797945,4.290795202367234,5.580239290276982,4.311738802691947,3.947351687765964,6.817296529654175,4.417740251118805
18,1,4.750365780309622,4.839204786521813,7.3974110101917985,4.013626626462519,3.0538656795720267,6.0431522113493354,6.035417579208538,4.155517512338751
19,0,4.208861363483323,5.394994089469121,6.106914815774106,6.38186732219825,5.776101321245346,8.197622213299748,7.124218277191723,6.5813301374531115
20,0,5.108836242516919,4.0599421502380215,4.381789256153439,4.195036373643766,7.140649160856206,7.0198197240239795,4.428685653564324,6.472572243872531
