T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.171598696346591,7.340783115060833,6.407880282820851,4.291481276259327,2.0575133804689907,7.256066542411704,7.3795841100701045,8.854652478082297,6.519698896082562
2,4,6.0268489057163155,5.9589107114039335,4.617210410771211,6.064355486516676,8.19994628243621,7.631669953202274,6.928145531101704,2.516630213834743,4.123887652230309
3,1,3.187803064156465,4.91119319919476,2.415108322721906,6.307665869146257,3.766471450453227,5.261165175398432,2.134890395080961,8.004239869389716,5.034679054550158
4,6,4.563592763148333,6.241078647692269,3.5222566718638557,7.669568759822367,4.4523418107499335,9.346627229164788,12.330314738589895,4.178935057427694,5.3101533260719735
5,8,7.2170152286832625,4.252300359453026,6.344995898763386,3.1328071822517205,2.366525351988924,5.053827717463937,4.42484454344437,3.1442889247044987,3.1861563797798262
6,9,4.723361543187004,6.581624814403435,5.082889142551671,3.40665088048985,8.060303455064828,4.460363338399571,3.05362662707738,2.081842263223157,6.375143097062364
7,8,7.510323069828987,4.835007636508278,5.8180888979882415,2.3907007344748132,5.573381961731969,2.405174358866735,3.3619360412402455,5.752816642334595,3.849696193624683
8,9,6.861585154063304,7.117879284068194,7.598222166545899,2.012565381949824,8.586471722376034,4.118272564662389,3.4542879293338964,7.924315738577382,6.118380221838967
9,3,7.10995323040888,7.326632336310917,4.089140358584375,8.621320622690632,4.6280598174901,2.2062375992318417,5.163599977551823,3.0265751651020363,6.228947493647734
10,10,7.59796805197107,5.285799536784774,7.713700562291492,7.838757882766102,4.456142497205144,6.2893880606963,9.10463585239384,3.88158354624788,7.062838003273262
11,5,5.562889676732162,9.996924149659588,5.309249935043169,8.296467739421022,2.8860170427073553,7.126970953811331,4.9653912402973726,5.7481881950962626,5.961247827536365
12,2,2.5581894147919644,8.6917960022065,5.17711178511486,5.17038378209579,3.001669948257769,2.8215024453830666,8.337797366784487,4.414900190528224,6.203049961844905
13,3,6.102920481208865,9.518246781480842,7.87744492616266,5.152371951401866,5.234980063658961,3.8560232954183062,7.990061311873179,7.950757439930049,5.452644494577517
14,0,7.993303487251777,3.386140164121709,3.907458862893682,6.090638813923957,3.211060536667957,7.249372912707655,6.088154545165233,4.531923473383693,7.350132037215232
15,2,2.689871994850103,9.158950638889447,2.8711623177592642,3.124465522478896,5.446145430060521,4.188261469288745,6.7117409591167485,6.532635254208959,7.272045998430019
16,3,5.166310752857793,2.155733860709688,6.853838406891718,2.709873185951889,3.8894881798487906,7.058571826412397,3.390959093903701,5.174299134451292,2.824703875384495
17,0,6.158344887775861,4.004885586276764,6.7013295165112625,7.691404961306923,4.7940800051276335,7.29202478064763,4.339536330855148,7.08680901397217,7.082347013123206
18,1,7.5834418889050355,2.469752606863809,7.002511092423657,5.011859949433787,7.198845924502149,3.1780096700509732,7.501861838599325,4.391522366278032,2.9220499829176823
19,1,7.279270719953032,6.204457063752608,7.117330348919313,2.035161596725512,9.616870405885544,6.9642539577620495,6.438098723155282,2.3343294145660174,7.2719850642633865
20,0,4.410649602865139,5.069307076697507,4.6987777354237075,2.7689613478789434,4.87801263887756,5.611658343874869,3.257782961843103,7.567076386389994,2.409779802041014
