T,FC,x1,x2,x3,x4,x5,x6
1,2,3.767827871742907,5.601517248979524,3.1023697750848487,7.051013309361429,7.42700690240843,6.135552209229272
2,2,6.919413588418704,7.399851805321148,4.465215606030086,7.529845044316136,2.116949608602636,4.197837695550772
3,8,5.153166975392374,7.295795505479872,5.00606160124684,4.21650926326607,3.136404049486209,5.953399737408227
4,5,3.5029499426407718,7.744930021422781,5.38923371513517,7.031792933501678,2.750401739444988,2.112847644796063
5,2,7.71521876867595,4.3930755714233864,5.075139999833532,5.603139970415366,9.184001396967203,3.442181699952552
6,5,2.15536854389093,5.834700328878056,7.369505393844074,7.346123589537974,4.793458440619,2.21199354890655
7,9,6.670153044252717,4.43682733177519,2.504043008554201,5.405894813396312,6.20022819178989,7.002975315013179
8,9,2.5201190593194376,5.361016655212706,7.2347275646899565,7.989408335088545,4.233899701279634,4.2741105415658724
9,8,5.206197074517561,9.126804070846553,5.02292922636184,6.0580503039674385,9.393838112853876,8.330472230884656
10,3,2.243386401720973,8.298256017803993,6.180322548080631,4.804472598604232,5.184675639811315,5.337393492884685
11,11,4.67559832079363,8.723492623895515,4.2738287927948715,6.284647361890336,7.395923386895807,6.424529723824654
12,8,9.912264805800465,3.4912347074471177,2.051914581078193,5.3878360828248075,6.648888185248065,7.388142883424954
13,6,4.24504392639043,10.32256609167549,3.220323724987715,8.00499072557115,5.747162430430822,6.029106419726362
14,5,5.2995628464404065,6.255226188618048,2.055917753900341,3.577750074239001,4.312259650186698,3.489951834898328
15,5,6.801947311241327,2.06138464838945,6.255112347574868,6.171231320321324,5.555481095642715,8.278389000402562
16,2,2.3778875296989708,4.193812005095437,2.839120741525773,8.762646929476583,3.174914319334582,3.365460137261511
17,2,7.0020504879928325,7.285556093380811,6.512820466715731,2.534308077252378,6.834772022519786,5.413622921606296
18,2,3.1241559250613653,3.7820830676835135,9.709888312529145,6.311424277450653,7.446427426183193,5.279609918199675
19,2,5.8014409402552545,4.501211304475081,7.887969710567871,7.7351354982376925,6.398503598631143,2.0713549131686455
20,2,6.274499976490859,5.940028579608388,3.184566988944594,7.0174403075525635,7.656041431919058,4.8330747135243435
