T,FC,x1,x2,x3,x4
1,2,4.159941918228328,3.1685356238521694,3.4641584845864593,5.39879880653646
2,3,7.2370252777122,6.310596523288251,3.992669669367497,5.811239808016225
3,4,6.898462385110807,5.280407560094705,8.060605832415387,4.160428918799726
4,8,3.6343564996836717,6.0001238243853106,6.731419495966229,4.059906260754078
5,13,7.760721724466389,7.175956492335397,7.273197442695283,4.412359426761438
6,4,8.520670451498528,2.5771676940260297,4.203493365560165,5.404503340446388
7,9,7.792378098326121,5.181220071027228,3.864586804024036,6.1755881204830825
8,6,3.6577509977743192,4.105400290988794,7.804161621990289,9.894317904976587
9,12,2.0519743735718747,7.57150381065593,6.230480957849535,3.1636851797622505
10,8,2.6431019359900745,6.021120131999341,5.800151361863637,3.012583339455153
11,9,7.644460383952084,2.6643124889297987,6.418019283604243,2.2633383681662473
12,11,3.9110088028413905,4.024537216615455,7.258353156431238,8.702984053102721
13,6,6.102719111094877,2.484487922179166,6.373431597775082,4.586400962506
14,5,7.412718649836296,8.60195943098067,2.1145074468272256,4.986240850234657
15,6,5.392040116104621,6.32847483599018,5.580631320305298,3.925000859231158
16,0,5.501639707403988,4.646929445858708,11.723994389135582,4.962311730230766
17,1,3.361001932717314,2.601248584411864,4.918812649097362,7.970733321423664
18,0,2.9640047521556134,4.34380554826443,3.120312544555888,2.39821029651586
19,0,5.41381477269171,2.629237123247767,3.0363533796477027,5.1234233143316015
20,0,6.077606060067473,7.993432942091162,3.1534270934722164,4.127946182029731
