T,FC,x1,x2,x3,x4,x5
1,0,4.372821099793317,3.0498505490247068,5.1930141178377776,4.591712191029081,5.7660092525013145
2,4,7.257119231065273,8.34882823559649,2.481250657995652,3.9872530527189336,4.869046181957786
3,8,4.667660426338353,4.818635695744391,9.995251593863257,8.242010596419563,8.146231078211834
4,5,6.268521718062484,4.635121367538279,5.0745235228694705,6.7651422755795965,3.1637995301448387
5,5,8.991806925041276,8.860667257205632,2.5646574599849825,4.061809904672412,3.2423537912683917
6,6,3.1967892926709984,4.219728304677529,7.379270412454559,3.505739337108646,2.263453857921854
7,8,3.37367271135249,5.241266422124538,5.7469262868310365,5.455247302572496,9.629272573946503
8,9,4.663496889079245,7.198457284772573,5.080472089213077,6.4437118576592365,7.7483483828362445
9,8,4.235722940297256,7.587231699579375,6.868600747766134,4.390002273449431,7.878613570472789
10,6,3.0328580073538993,5.736526964734921,4.83444101427709,3.1908259072753453,3.9609842275816574
11,5,5.2615891191703845,8.810096970558623,3.928772361395862,2.121231796084208,2.5896211992735045
12,8,4.8613556157918,8.492450017990262,9.416964895227396,5.228100223575884,7.535186681047785
13,6,7.084718678755406,6.618292153342905,5.2868518151688235,7.842885202864906,5.391585929130357
14,5,4.3003400690295015,5.738558365306192,9.444781419218657,7.531546366277539,5.173629478635779
15,3,6.681832335427257,2.4253724283821487,7.004969574005069,4.215719981420833,7.570841924750158
16,2,3.3423373409562127,7.0771097313772575,6.132768367660285,5.637203000483758,5.5229635987857275
17,2,3.0006348252814816,6.563027787754593,4.059902347271271,4.075291865332657,8.120089539052442
18,2,5.311604951803731,3.2071880862086073,5.573870861476804,3.174927227417882,12.026648462496048
19,2,3.1412586006481207,3.560335583453158,5.547253127279135,4.054314541301993,7.637809220127576
20,0,3.161394345950469,7.10553401664221,6.091503636617982,4.335514873068635,5.476768327612665
