T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.065572938157081,6.787957254283528,2.4627179894651228,4.462195119328387,9.406508290846892,6.1293463738880645,7.1403537705842295,7.980731212809734,6.0985396294265914,5.530494646204213
2,4,3.4806601375986626,5.0876041737564845,4.207131989752394,2.376252289232052,5.3251987445520355,4.941577984275922,4.9950818738638665,2.357362809647538,4.004088581008422,7.572823033801758
3,12,8.423973527453166,2.620717859101348,6.659592516743908,3.6722675592541236,10.336567795364527,6.094665103126019,6.027537606433234,4.690437077629143,3.0152449599926308,5.105096980406136
4,18,7.674379431907163,5.703233509236792,4.3160527235592525,4.109896504596312,7.503456989416143,6.653717846001926,4.574403438913807,4.686827556151009,8.310569536441733,4.476863693837495
5,11,7.630407497733633,3.096420953243819,5.213294790647179,2.115150053276998,3.0354244990794443,2.6191503123017106,6.344101447268848,6.376372952260365,5.439601892678427,3.6559201921540616
6,12,3.815177830862534,2.871776289709386,5.355206203068975,5.051343864357212,4.470958213871875,3.0225608404651854,5.493850861966267,5.276636377098487,7.62401376462409,7.331296155544985
7,19,5.031154237628806,6.694478430624993,6.879401494415845,6.962630695488844,3.851234683572658,7.6789468024498575,5.528419421368635,6.251617485804571,7.945192058383378,7.44253340726029
8,7,2.2303683141682864,2.345197982867308,5.6457309916709395,6.926455596564433,8.494222545817625,8.129347653996387,9.46730454064017,9.11446440604078,4.1760332358214,7.726750405301118
9,9,2.346186509993531,7.109325792640712,3.5062194637540682,5.121528716959846,3.5112454374670587,6.650355399978085,5.881155016611004,7.678809606957627,2.812645582973284,6.379485194836956
10,7,2.1282455701820346,7.189168041577973,6.441395246064014,7.342016334266079,7.6549726282403485,7.277395047899096,6.152194911284049,5.394482222918666,5.0203956665679055,6.246073420563061
11,2,6.994882970836505,7.780602454714015,5.09789351630827,4.398596154312,4.215860178676841,3.5599655024294954,6.939661467036117,7.159017272399562,5.61830762108905,5.087523602748066
12,3,3.1037952620463756,7.085235300033579,4.920830352163364,6.023867172864226,5.809657997947483,2.031021264704315,7.186227654150025,6.081446184376314,2.590892287503933,7.01349569378885
13,0,5.192676561760278,5.2338599273234205,2.6654757217595884,5.326524382449523,7.238084313213607,4.116336720254827,2.1626511050584076,2.1056513411989903,3.4380683628584783,3.5509505573199984
14,0,6.300717668860368,5.245357929630217,7.614058146803628,8.018831834293426,4.560684998177973,7.027782974935572,6.44290065365314,2.068567751235147,6.286180842853343,10.036895797148613
15,1,8.855072653141033,4.631841182875842,3.4572069576606688,3.6776109564446546,6.437541435118253,5.862513776825755,3.1138085873025965,9.463816688426919,3.213321850390881,5.448633245044717
16,0,8.453420620140367,4.384999419721945,7.987948657576067,7.755105240100638,7.430262035164477,5.60427674343988,2.107502167990659,3.357300307636243,5.578649118238182,4.678647018897107
17,0,5.158809994675284,7.741860167206273,6.5419029711943075,3.3086362710489112,4.082021947479931,4.240632637197766,3.2711780146898244,7.172654776736942,3.5010400195182307,6.209020834249407
18,0,6.470755276393516,4.007713689229621,12.444633164973538,6.682226860220175,4.032173430399361,4.131962988293722,3.3554588296346903,7.423084275502235,2.157503854135397,4.9902170058239195
19,0,4.086017920253982,4.060011175338082,5.081359888541227,4.330944083393013,7.152873230618351,2.109633280791915,4.224381249948883,8.19166371210252,7.733101981693423,3.1931725210032553
20,0,8.273015655216264,5.114170368183019,6.366121153106954,6.155541297632777,5.07384013636796,5.03939634690506,6.073744329257284,4.778135395869225,7.269130947308745,3.6476318657874405
