T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.6650406176937835,4.269890631790426,6.444840635199345,4.091334304189024,5.982717765210503,5.796370019140388,3.0801364949205743
2,2,6.200266023053363,4.672360715821748,4.130639123954981,6.61173412621919,5.66469920474095,5.300130603155885,5.590783127052131
3,7,2.8465064987706157,7.7626774056157934,4.033264099335959,7.365842647854696,3.383349735992339,7.404333432283929,6.724952130927388
4,6,7.196929666935046,5.128075935872345,5.3886802343567854,5.565771808188717,3.061877802812252,7.237069410617617,8.660977818822658
5,6,5.64694383289012,2.828932243061233,5.655385034433829,8.899944536456076,9.1082143842239,4.751367618005203,5.334840788800625
6,5,8.573719575468694,3.227051851698122,7.071546139639044,5.151472593177637,6.791842217538168,4.248491328831725,7.77801995798068
7,16,6.1723197647731824,9.651981398444487,7.5725980763506,3.3733522546708286,8.126778943278985,2.2238420690945575,4.650505679297393
8,11,5.597098604883783,5.2104635188189246,2.603920526692852,5.625296253037989,7.186717198143814,5.348727099388939,8.39622881174589
9,7,5.599405952737715,2.1514585205137444,5.240929523863521,6.003113077773016,5.672402802372735,2.2753031871368083,2.0827881422512045
10,5,4.1214897918353754,8.175322364381449,4.548913842356649,7.313908897196029,2.075817293729696,3.3320343599893216,4.537644157133534
11,8,2.628238606266645,6.032463887803006,6.937717559980024,2.8983954087174655,7.632824718374675,5.293724051312368,5.748129843637124
12,7,3.0941832200745742,6.318510478124362,4.192885820839316,7.686110312070037,3.3589911114623208,5.195623642422114,10.790663666949808
13,3,3.435939382087107,5.2031159173666,4.096373813228303,6.3005139494209725,5.827620644735596,2.3024221351980985,5.62011727151182
14,3,5.047639762170464,5.309488513779655,7.476785789587185,3.7011352946314604,7.418937929820688,5.0083907589509735,2.3713045476881702
15,1,5.604080098665685,6.49237929516464,6.922007380789935,3.1809373095213616,5.527107542814272,8.076323068935341,6.043058965848562
16,1,2.062172362473149,4.770073371937615,5.69343311825171,4.009010866205536,7.139109113371157,7.399132584127563,4.004880377923073
17,1,3.070691676823989,7.943875283138659,10.491122611299602,2.0259230955650755,7.4308323785739745,7.485203168817943,5.049506480619423
18,1,4.743155846916975,4.919789725969563,3.057008309772341,7.31814753733983,6.900431222388382,4.68716483634855,8.209170034637387
19,0,7.66011515839741,2.9797645895092626,10.074843997875142,5.150663060502637,5.001060916701991,6.854306968411746,5.223901036405236
20,1,3.244194731161182,2.6967522978767144,6.4153525680658925,5.765556018790512,3.5541590940327388,3.4940501425974575,4.529891116543509
