T,FC,x1,x2,x3,x4
1,1,6.271130518426795,5.249757570188718,8.350382255281893,6.5263853135147265
2,0,5.2787129817753256,2.2245983474819626,3.135780327630281,3.0059770867276083
3,1,6.700844284606738,2.584638851462741,7.737731008294493,2.0857722504619347
4,4,5.28937089409468,8.147484783191134,7.478674831895182,5.218872603557299
5,0,3.020302174723101,4.922728897750347,5.327676509929761,7.632555667274499
6,0,5.354885569380043,4.913979850128008,4.452721609066914,6.663298074479819
7,0,3.2084838182185518,2.495799341759162,6.103030952419267,6.654597744565922
8,3,6.13779181610323,7.270681051253363,3.403820774361945,7.351328779402769
9,0,4.3411609467716845,3.225796904131017,7.308868660549687,3.7639251441693626
10,0,2.913048951918559,7.502010799882979,4.101649681362875,8.329690384647842
11,1,6.31267008401824,5.320540134100628,2.196796067780938,2.1230404034663266
12,0,4.221068299501699,3.0633796137465272,7.287301037844399,7.4216253439992315
13,1,5.530838428076745,7.287918444502347,6.191295776737247,3.520858312051336
14,0,7.784213492857008,2.2858692077635565,6.814888456247042,5.0797225099388825
15,0,6.078264568596109,9.4833530504436,2.898804428581219,5.936775759083607
16,1,5.122094282361114,6.66161810717372,6.539053463866414,7.593419017369751
17,2,7.945633324792858,8.941057740623249,2.366265276290002,4.470903483536193
18,0,2.424720289766451,6.494695933336188,2.2754403907872947,3.9558896155272643
19,1,3.726905631211493,5.523668844465834,5.96463135278665,10.33917714525192
20,0,3.1918178582531933,4.238256010415534,3.687540038436879,7.444472253271285
