T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.174120582743061,3.611992389117078,4.139179800941748,5.268058927601194,8.77816216130395,2.9489600593930523,5.062356078296119,5.086151856445086,7.587571069449119,5.255507642107782
2,1,6.547736280563368,4.151261041861172,4.67280421342757,5.092324907736263,3.1046188497233866,4.502796039707681,4.149881839240066,4.322676833397997,9.757774809232187,4.466212218464644
3,5,9.183994912423653,9.065276201913965,8.872975739296788,7.221725000135407,3.2707303942940884,5.283659352878116,6.045564185292206,7.38701558380569,6.24357360867264,7.025470616840557
4,9,5.121114327712328,7.474572068473745,6.272974962165637,6.413850138483378,7.619144028795083,5.4113543648974005,7.1416383838894575,3.3560441817717592,6.301558249738326,7.856249545773269
5,2,4.792829046865094,6.902937780747094,2.3411592727630324,3.6733984093128846,6.0881192660526855,4.870425146160601,5.536032471461292,4.2771248051555855,3.3554665605778493,6.413313639089621
6,2,5.485299058712686,3.0370020460335176,5.249318106786297,3.412865303508142,3.178501088029501,4.32654929537163,10.542204855164165,4.673813288651589,7.293713937113802,7.37092286242454
7,4,7.387030920196796,8.196210936478003,7.800766943614567,3.5348344594896144,9.038760239552587,6.030025093055381,4.343380423165228,7.324809066501981,3.1082705802300183,4.649145977008066
8,1,7.395739194269759,5.080548753887534,5.186690551105382,3.741381580406761,4.389960913966496,5.046995027634658,7.429208521876642,4.1883103482314645,5.127589393542784,4.3260678202430345
9,2,2.6254578341082375,2.4922833806487144,2.1849616478174627,7.518038685704281,7.352135827620763,4.266080576068784,7.111818311132833,7.314457876393027,2.4605178526367175,5.064770227557375
10,2,6.360888275353735,5.511229530243945,7.87568302118591,3.458724986451731,2.0812591330253194,5.8579982389838,6.027320398458468,6.054816909633328,6.093094936060792,3.2040203011823407
11,1,4.716269371002625,5.105016325896256,4.82170566668777,8.07844193796225,4.523006045716405,2.1205754651490043,3.4740357337342065,5.639691137172738,5.514067854784499,11.913004470251018
12,3,6.749404146448876,7.02905669338992,3.150350634396495,10.151989602438206,4.709414247384766,4.095524629043766,2.386630016602679,7.9055912037809914,3.1417395946181017,7.409136961096937
13,0,7.390801924932655,5.5119093987764085,6.463446932173129,4.893937129391606,5.595155164852244,6.02778900520385,2.6083820105973157,4.517795836540306,5.585324363103691,3.6557412815362063
14,3,5.578486211025617,3.2030651517812743,6.251686753682011,5.563317817784918,7.745002527538482,3.117258029934244,5.275012471212612,4.746763385468133,7.048742467894148,6.092014798943619
15,2,8.799921824692568,11.715361492516504,6.99747078989814,5.940293860405065,5.051188884311625,2.1486195560979984,5.517141056960807,2.1000399103303375,6.951798731829242,5.410589839440266
16,0,6.667496981532839,5.440846194169439,4.255713804259029,2.1277289050184507,7.748720184061398,3.8619315337284634,3.493227920451395,6.17532066582901,2.1398123446223813,2.7795398864637586
17,0,4.079271031756832,6.686631756029414,5.517972252383448,5.617114498899085,6.925240112573314,5.30165874116537,4.606512669802875,3.5548423827654267,3.146245508075464,6.065898944954949
18,4,6.787733618055393,6.286984542980026,3.1110510657015555,8.340800977859107,7.0114016516683835,6.019289669142427,4.969332144217754,5.405079077122487,2.8672639036190444,5.341741266485159
19,0,4.390066648646083,6.380425066926808,2.258366802532278,7.988420411242205,5.0368868992580635,2.03059686765047,4.149833725772757,6.288576988824189,7.519419809809748,2.1431088643592537
20,0,4.347623074222279,3.042697677391856,5.288726335522542,4.527799331222454,3.7048440860471654,3.1700377151476538,3.6614685574458035,7.325681032340329,6.302205881718174,7.4915361424774245
