T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.177528314531502,3.2273512117136613,2.122327607027334,7.539740397859754,6.288371305024067,9.373028037206426,5.199636143961547
2,2,5.380318830489233,4.332195501629251,7.8099494189430905,5.962143414506487,4.167932711487772,6.137155544573661,2.615855503354203
3,3,5.239702499456882,6.387156521211191,7.255772905430863,6.259044029641247,3.622627654353955,8.599866536888799,5.2810668607845095
4,0,7.319479095111588,2.436446718695641,4.2232767602309575,4.534531876010059,2.667348721308512,7.0929686283034075,7.704457132722753
5,0,7.172110229344135,7.067436634036663,3.0553782395809863,7.1002891866439874,7.580483183582932,3.2336551062071055,6.0966092532206355
6,2,4.135641484841218,5.620224613866048,7.7493604625755825,5.221590807778903,6.332127788615915,2.249750916253143,5.409258362639704
7,3,3.296173233677184,7.45991997202072,3.4622902469317354,7.016051651709548,6.602119812546406,4.086583753360834,5.186036166513118
8,1,3.9614287243775106,5.723721421959731,6.6685449632478955,5.978089564824352,5.02493888270874,7.268373549248275,5.312003546637772
9,1,6.051628246539389,6.254770147891082,6.120410860630487,5.215891664818608,3.2205624151674606,8.531378976045046,8.436894413790721
10,3,4.036823329732094,7.120827852153879,4.0297649189262525,6.723302355520794,6.02621849077189,4.219487450910526,6.3955694387929665
11,1,4.757873489873397,3.487073458761974,8.786779527166843,3.045520035745392,7.264798110378769,4.10418859188136,8.904498632258061
12,2,2.655457343448205,5.050405637501938,4.815808605308999,5.2789710293420935,6.560630959951267,6.741210202773074,8.625832968898454
13,2,7.48112786994695,7.839983425986879,3.441979848762643,3.658110685802813,5.73142773228297,6.461737846572667,3.6172469912330927
14,2,6.404972745861283,9.287852771743687,5.766898194884349,4.221665961796474,6.03968981464902,6.040071942170947,6.60257736026969
15,2,2.942277347633537,6.887600403385538,3.124018814315493,6.195348527951516,3.1306484519673976,4.752590423759707,3.398442900352787
16,0,4.412583710674563,3.16860170944794,4.7395609468469555,3.028739696874202,4.597498174670003,6.9700028480838805,3.98256747424701
17,2,6.341208971943791,7.058191378589285,6.971564427968036,2.0490301929221175,2.0771550157054577,3.319798697469167,5.903870850724906
18,1,6.640099780143656,3.8875589342934136,7.772035651139321,4.170697873311303,8.33114695706312,5.373675245730598,3.275659884981318
19,1,7.348766432048201,4.130495057639253,6.732818396979521,7.299799908242879,4.933310366985054,6.742279551360024,10.138699627729057
20,1,4.696179741766331,6.495720052567145,7.601652541727876,7.7288943613512355,2.551991704886667,3.5415291228568204,6.272598588304287
