T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.6803708877886017,7.036020618619807,2.0734968806449086,8.260825908707426,5.005821661771481,4.2338233599739645,4.546059860831683,7.461498260212158,5.318875462141844
2,1,5.8069662423828685,7.261611332591079,3.6088064689694637,4.127017836930764,6.123717648698434,3.167165333354724,7.388037903228059,7.079556387535064,8.793995850847782
3,2,7.471412962673297,4.117407517791835,2.194683139633949,3.774264088590936,6.02651885156245,5.397949985954565,6.264100872464041,5.798072139203307,2.138049128648431
4,8,6.5919104894957545,5.416277828128107,7.535605175086866,2.2004195098936785,7.790969214041343,7.9518188277440265,6.428961845078065,5.484612755452427,4.211332565315241
5,1,6.26549794105526,3.5610906059917604,5.517453418298639,5.081856605470851,8.385601609810017,3.7169825829700067,7.628011475823655,7.537141056170493,6.394085917287265
6,2,7.0728572176380755,3.736068415764244,5.109191740091462,6.153824185029375,4.599066174740955,3.9537880123452216,5.184468737527191,7.6017709154916036,5.81650622536044
7,4,6.350917267626424,4.445819819792981,5.157847039427491,7.108275876716457,7.238526610972087,3.6458700225815894,4.086931666688879,9.61411688185132,6.044270533641955
8,1,6.864643730467316,4.535805824176902,3.5859502148307065,5.00391000448377,3.391167171410437,2.2019483203975656,9.163753514664837,4.530310114599162,7.746593212848179
9,2,6.648841218563346,4.632702252936168,3.1950384974200166,5.957404236919674,6.655952957045526,6.149618077271104,4.012047059602197,4.926697497858827,3.3415701723905675
10,3,3.308822595751383,4.138759650499806,3.7491243610157983,3.04210064980284,6.762973102003048,5.044551428858096,4.933554935860113,2.05832616891742,6.585406445994424
11,1,6.475202757900056,4.913285033593494,4.924050718640388,6.068755366662184,4.069713032132211,8.122769763305838,3.537391173759403,4.66569253179539,3.0231168456806112
12,1,3.9021864182526658,7.921696047824252,7.234048799033361,6.265632102838263,7.049246451608749,9.095232307360886,7.759044075049768,2.3677920254868394,7.8900433064544595
13,4,5.156447938799672,3.6886251916280757,7.401205723668078,4.11467033715382,3.1444943257480342,6.096806769067658,5.180768522839298,5.572275951341553,5.144692821589037
14,3,5.89230997745427,3.10947352024939,8.439976018618502,7.6583302389623,9.519015173984673,3.3780243000699555,7.5891688493224505,3.2967526472692366,4.028236300201319
15,3,6.5777685595631805,6.351630347009603,4.601679934979748,8.883155569832764,4.199194721635585,7.024474995064105,5.958842718014313,5.465696319967697,4.069510811479623
16,1,7.068317772092763,2.555206537812255,8.333280242312307,2.6786621325266653,7.433864156476627,8.920141008288153,6.356530021519544,6.07673581041736,2.079574720359162
17,2,4.05930126545995,6.611858216559278,3.0970769102092683,3.553738398321302,7.9182884051745175,7.083658895816523,2.0960950438543637,3.1993174580553747,7.723004423497264
18,2,3.892880882005517,5.190256041849742,7.760002541259246,2.096929117267851,3.628331648059942,6.541623095741521,3.629772700823089,2.234910213192075,6.586173762466166
19,2,4.295374548966879,5.103953197978964,7.031586774076908,2.199192747838563,7.486017977583046,7.142514108739651,2.3430251126566404,8.063228902095062,5.576317944925355
20,0,6.244821016267486,2.094507073154141,4.364165367595927,3.203121410248327,5.36860447393832,6.0610106593854045,6.273627178454254,5.19513313341105,8.158259517435786
