T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0683256012418743,4.157630481066368,4.437264793539971,5.148492261121323,7.060569538615926,5.65645048028052
2,1,3.5693325237241584,8.012597134122839,6.57734237583891,2.2142204204530724,5.118175842824842,3.180617245082238
3,1,6.721207860957947,3.218969564654076,6.356561843743223,8.374571761238206,2.235473519126419,3.167686757804395
4,1,5.229627643847981,8.738830386317833,3.1863672153763383,4.974860747623226,6.600560883619928,6.628532083746352
5,2,5.362570072198437,5.832456845548052,4.260169922444129,2.5588976917853667,2.2035972025633463,7.643054131243392
6,0,7.255976345558261,6.405315615255668,3.1843683892203245,3.8396759980835338,3.68460312281372,6.26031005497937
7,0,9.430021301355456,5.189117671670756,5.6941292128708945,7.073331505858996,7.155075311832171,3.3893127966353718
8,2,7.377652453828663,3.5073190605893396,7.198170254316702,3.0042037100543606,8.304823604323747,7.84098291145625
9,0,2.5281389384417543,6.5117587795294005,10.470925367652452,5.015735385192164,4.324152548776842,5.172309308586075
10,2,2.565602310103774,4.420766103631333,7.618015397023385,5.81720470729885,6.7941017165033335,7.246125472120674
11,0,7.474305347038011,4.888943045406731,2.3214297416334437,9.16585159375392,2.4015336978967188,4.47831147466432
12,0,5.920431410913276,8.841497498261411,6.492727709287658,4.642733871872722,4.741357718941017,8.363357625451036
13,0,4.671752500213262,4.230888907192597,4.140706608069006,7.433535598580725,6.9343771396660525,7.242026947693622
14,1,3.4828160174061376,9.058748375581578,5.144751149694897,5.121689160334505,3.7918513407311716,4.054517410412315
15,0,6.441855313090381,4.475941320625962,7.757963225177912,7.018593835427478,9.2909954640579,4.012329506937859
16,0,7.80930856829142,6.306570975308826,7.384298985025658,8.332312066217309,3.671561469272717,8.291041822412256
17,2,5.855262676280956,5.171289011023999,3.8680456629614244,2.207511384772348,5.170175808955269,8.80948854323268
18,0,5.028733596161094,6.390640363049008,4.200361915425273,3.2886722238220165,3.428100706410426,2.4523450598263343
19,1,5.828370596829467,4.167775921247992,6.284462781918536,7.613737567187721,3.5447523882110614,3.2950064627620037
20,0,5.538482822831218,4.150164200596827,5.153146503006876,7.861443458701902,7.737904357270548,7.648359841071661
