T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.642193577532139,4.1313116836277,7.596036673858019,4.770284748083435,2.925663079200283,7.088824706104444,6.964748992149835,2.9420758207517714,7.807528254159896,7.197965010555538
2,9,3.3970377129575007,7.501476499133252,3.271939570264732,7.40302577517958,3.275871036060862,2.662893544988585,5.0641938992024516,8.006681327134256,6.496536332726615,8.54607629324843
3,7,6.516249219340181,2.3488194349160034,3.630928212651413,5.705424457273577,2.9863931722133437,3.474599012170043,5.434282636247492,7.003645618250815,6.367849832826441,5.289563075477912
4,12,6.26323724154564,3.1535325280974478,3.9345010898411577,6.519620732614705,3.981927735116403,6.665116344622471,11.287397586593782,3.174624586475748,2.770683887488602,8.8189955889189
5,6,4.51847833292758,7.4276935168008285,3.1647234716811354,8.123553142992096,7.10915743978923,5.864844214925708,3.2670276704522143,6.612958708403608,3.450193313886968,4.916836042169021
6,10,3.412368839390734,5.366448270172584,2.8429524505354475,7.721439704855859,8.537425729620834,4.1811552919909145,3.515302902275355,5.882543337933482,7.771860836367686,2.644715509959954
7,9,3.310380514000138,5.306925444709599,7.379340770060078,3.2931863890354,7.0005316775434405,8.425819864121008,6.735114714512992,6.163198286976211,5.615042603945781,4.311512557469794
8,5,4.113089739974315,6.555147315287293,5.163563977365266,6.9523513869382665,2.2771320296127913,7.961802035461499,5.284634488440101,7.097299899499885,5.868339031023729,4.7179478738165725
9,2,7.122979242637754,10.858134821423825,3.2738169179174603,6.857293544787825,6.1102963426462775,2.942109263721029,4.705998224223193,8.222370137407392,3.1040853505234076,4.177174784445404
10,2,7.63504235042968,8.666936922300224,2.112191336760604,7.888994947617657,4.968424004309013,6.964613553716634,4.127333329905181,2.324539081972198,5.39276219969983,4.013237698741388
11,3,2.7084339693011383,3.6135669145736364,7.308455350056657,8.081282277423687,6.801878504813499,5.406054025905634,7.814011381889809,4.8958747018699045,3.035432141169836,4.459014880195711
12,1,4.592952649768321,5.619362063030054,7.975051133543965,6.2022239813627795,7.167258005373005,6.270773063893696,6.563641817439457,6.306096239273171,8.554307431155419,6.114729514190984
13,3,5.353525710309225,7.206909434030222,6.1684102262341565,6.40076741494898,4.7121276974966495,3.129960367782677,4.171563958385438,6.137341763140102,3.211443051522108,6.900256248830714
14,0,4.724716831612245,4.458872046313575,2.296156269771314,7.816319880586614,7.186153320128084,4.591221674877628,6.9444082991840075,8.177037264162063,2.369391545776746,2.804062367094241
15,0,2.4660441615342554,5.233237871555081,6.045014302875413,4.3471893810097635,6.0535224257082065,5.4798074466871824,3.774617866528934,7.120795006178481,6.889448993680802,5.4369127194171085
16,0,6.212269231149444,7.928517972299481,7.749925802915157,3.3784418277818205,8.099690939956528,2.434196445260537,5.465540113063435,2.9222467693835346,6.2517217660699425,6.79983485039259
17,0,4.96629759493702,6.427418340879176,7.698504385268533,3.338649482148157,6.734150190254939,4.261842084202192,5.380704911055481,6.05755868983443,7.715745918539914,7.286891553068615
18,0,5.824252291671593,8.89253133987092,3.2088045480328904,4.4864674446680715,4.088853291155355,5.022972546439323,7.910241500055209,4.590368017816966,2.298403133908538,2.053402828739983
19,0,3.097445440332834,8.184458092213823,2.969071652605499,7.385148242332706,7.528587410774193,7.134626769678402,6.253596760531121,2.118053364909135,4.709265927065665,5.723795087628374
20,0,3.966450926829142,3.6400052405578127,6.477337409552255,5.1619138194199214,3.354913935184337,3.446696615873103,5.684047210971835,8.929683338301631,4.014842546874153,4.444269404699407
