T,FC,x1,x2,x3,x4
1,1,5.2080672354615105,5.20374620653207,6.823718615305922,5.144437540393284
2,2,5.181536290610047,4.544348861884915,7.0963706467478795,4.398404998415533
3,4,6.137997052346597,2.260510107398337,4.25285619748237,8.122664599552051
4,9,7.389313951225392,8.756309579098213,2.3329066950805046,6.50223722687838
5,12,4.53226957402379,7.449471142629994,7.2257227731884015,6.515876981074018
6,10,5.941218354830345,5.105015146420976,6.22885528466086,5.838561570200224
7,2,6.316667464709188,4.648857127498853,5.605618475661198,7.576971492039069
8,4,8.794677417943916,4.770502127758571,5.466187421260464,3.2877379716514836
9,5,3.343609345018372,2.1982207315866424,6.0664731930224765,4.479939078825357
10,4,5.481072037720372,4.587022869652873,3.494618779446902,7.181827945393457
11,7,11.990797806749523,6.370925451177964,5.466094331406543,4.879994295426137
12,8,4.201313151510737,7.648328127274859,6.07822806649607,5.222562529283447
13,1,3.3492592047554277,4.132410738540696,7.756578965680172,7.402218982648574
14,0,8.281153510504168,4.024311941660527,3.4113083296627216,2.6106444244165132
15,3,2.01555300198508,3.2514256906685275,4.1312975973784996,7.28126514406185
16,3,4.538953182658978,7.561963375451812,3.9669317562147937,5.350439310748667
17,3,2.2074441968759557,7.511763622880013,4.962861537277013,6.268375942476209
18,0,2.9862356558294048,6.183496077298964,4.273326255471236,4.892580636154251
19,1,5.812412356919411,5.288252915438171,7.930579679586929,2.258212319511132
20,5,4.388998089175596,7.23388954761736,5.030426435888909,7.299105686970308
