T,FC,x1,x2,x3,x4,x5
1,1,2.361241611678774,3.9555485094768033,5.985326042932378,5.66595020770725,6.279789304403727
2,5,8.338396013561706,8.974852796814233,3.879352935604526,7.9554343712032995,4.006141386982319
3,8,3.075661114533307,6.04970896412283,3.4886138837458676,10.374509878151942,9.476460331472781
4,7,6.261445686282231,6.121861731333942,6.239566099752501,8.398694149089097,6.36155366646273
5,4,8.120702081211938,2.293397754880637,9.13180963701561,5.306648841236222,7.095164137884199
6,4,11.35066194617875,8.82941897725776,6.077378883578077,4.494748728295594,6.071290650646625
7,3,7.662708981537202,2.0948402291093053,4.113123393550354,3.216756950254451,5.792007863276893
8,5,5.302230679983933,6.423570098183129,6.10362443239205,2.1142733624385297,5.7389406600118145
9,3,4.007505606009949,6.2113726928053925,6.055503739476777,4.331538547561552,5.050209978676664
10,3,7.01971434252508,6.364386181215014,7.628504520554952,4.312541667243149,4.1250642082635895
11,2,6.236133685384587,8.190701860263275,4.461827969573641,4.019090023235123,3.4545405659389874
12,7,6.838421722038017,3.8072306620338003,5.27052590542254,3.117044442245019,4.321250043960578
13,6,4.8913769693205795,4.531108557306074,8.707624339327513,8.439246799631574,6.58161682565135
14,5,8.004780349384076,6.288754114001389,6.087940345524047,7.116046753274972,4.347703187203399
15,1,5.441630522013249,3.06316194894225,2.2555378146997382,7.348368415313964,6.510855712363306
16,0,4.215094201919104,3.241573440464016,9.45995782408523,4.651412306142581,7.236658712335241
17,1,4.580483213323715,5.021040518918971,5.555940897366666,4.225397887342648,3.8855916537869484
18,4,6.618393717239688,4.55037537900022,7.183955834334658,4.722449672005545,5.400584054908902
19,1,2.5654733755746997,3.7277054719931977,3.5559287179437264,4.670379444983503,7.019259358527947
20,2,4.186740926442306,8.021319495300778,7.303569583721442,5.060430104033639,7.701085063015695
