T,FC,x1,x2,x3,x4,x5,x6
1,0,11.728080369157468,8.32482854355494,5.6219019811265145,2.0731340993075653,3.546472581121073,4.0138158149610295
2,4,7.07548633419224,5.5679270542615225,2.3322010965221436,8.586991327712607,8.909143444273797,9.95080134593697
3,3,6.819970717629217,8.39799601223664,8.53780030315201,3.832468996204511,8.15496918499549,5.147494676854113
4,7,7.179942742385436,6.979992335093279,7.459653414942014,3.2049962061427597,7.301096088418205,4.309350203314876
5,5,2.0056437018200417,2.10420555490032,6.677287467137229,6.464352715929476,3.041626624661015,6.503507434762689
6,8,3.342774756348507,5.21226883827447,3.6634175392539374,6.798825980825583,5.727214122294159,3.0602589950403063
7,5,4.5126223857591965,3.704115534426962,8.724689663910818,3.659599974611896,5.959676314906382,7.588487061200626
8,7,5.432933876682094,3.140765375795721,4.5262784387148045,5.921603903339977,5.854686043703525,7.403195844573371
9,4,7.119262047486944,7.457860762096383,3.9142424183073423,7.438988637409534,7.476071463313625,3.3444610950986022
10,7,7.241701784657028,4.002689808075759,4.185958472343666,10.149158891504257,7.220358824192131,3.132181197332831
11,9,3.460632078229333,3.872330727298566,3.2261919433513437,6.015705960372814,2.9200972904630422,2.5612926632315225
12,1,3.8709042683644896,4.667708624038651,3.0897987017625623,6.110626069750936,3.5026299549690267,4.685226330524586
13,7,5.50391704380842,4.268021113729443,7.225967097487176,5.703532630419483,6.249344038037233,7.066967570677466
14,3,6.392492169501512,2.0251645216161025,5.559269370455237,3.4038461890673237,5.044645331785589,6.760934301953533
15,3,6.701460666499945,3.5100821183458466,7.601139281883514,8.194430347515873,5.131450679414026,6.581103706825623
16,3,4.61700950032336,8.90909821866111,3.7073154226819924,4.234311857262409,7.044133754330049,2.9331209676970014
17,0,4.918649406013462,7.512958313925221,7.17200166826698,8.060604258774594,5.00245073362362,5.071154765814743
18,4,5.336920752265551,2.1618114791834233,2.2304174397497225,6.270013507174675,7.367371278620938,5.704678344108867
19,1,5.716951558745068,8.242502844885916,8.159474623068405,4.246623288622058,3.0999328116520894,5.419064878260843
20,1,6.848151690282285,2.1779453435084672,6.442867312476019,3.3903290669313586,2.6194271416454207,6.664099441486072
