T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.441184963856817,3.412297612279767,5.255407989985159,4.537783184613865,3.454965693231537,4.390521433242601,7.579330851953333,6.929292157352909
2,14,4.440196626222496,6.40625053400489,7.111163751595265,4.073769912811004,7.664770946969222,7.747941981283167,7.756364370112002,8.018575234028928
3,9,5.173610441968852,5.440563856638912,6.945541743921777,5.354353018340437,4.637332346961747,3.638836312972052,4.1598668263047145,6.065002759466362
4,7,5.215669303384146,3.1748140976955725,2.962388743801817,3.18770816633372,3.3077713168481107,7.058188826622286,4.258307428357398,7.220590452340203
5,8,3.5822447168959326,4.241784710054143,3.9748485011394137,4.358107159736877,9.389956093665036,2.6735391104214057,8.369356052303987,7.290989808237662
6,8,6.321546424711944,9.512404491505404,3.278784611313612,6.505015758180593,3.002471770879488,7.080473201735787,7.536849555713273,4.416697719185071
7,8,4.74679956701291,6.25193268444613,2.594908159583519,4.42291740492528,3.273734557248726,6.273526866289169,5.498152264384808,4.127472305745707
8,5,6.064694486040686,4.674257386031405,7.789364077203004,6.21263872300329,6.320841207385246,5.3642999384524925,2.389255100864365,4.73012989645129
9,4,8.077985939814678,5.270367405313806,4.0840766428258615,4.925575143605064,5.651576510132957,4.541738038204386,6.008071557499364,2.607707281744066
10,4,4.199511757582464,2.3664427718132366,4.2014218928209885,4.461381969415969,9.144312332195625,8.144100711645171,5.103820016441597,5.084166188365828
11,3,5.845372806825153,2.571719543903875,6.883967489031509,5.786863281074526,5.304400499391666,4.969300385434777,6.163895588668328,3.144769565619148
12,4,3.618183609577708,4.228613991072871,7.273004672200493,7.0122261788345766,7.0613264326011205,3.919626730415263,7.866175183320107,4.876804702823592
13,2,5.801174069479888,4.284127423241536,6.354599597158171,4.049006292403709,8.246087577459146,6.137286183063883,3.2798566942490357,6.81179128846812
14,1,3.8886082628573115,3.0236563402414984,2.468024979727302,2.970513730208018,8.560562749996777,7.514693163476654,4.620629851387376,6.209256085564444
15,0,5.126928982569915,3.873127063727128,6.057472875762552,3.2218041359029352,6.830620287562136,4.036925793248784,7.724062177648229,8.502479527745626
16,0,10.131330259866802,8.481290118699953,4.206570867853831,8.396463140169491,7.573388618317606,3.4113524326310727,4.363504965910051,2.268286831436725
17,1,5.072684014381478,6.610022027879647,3.838824905685288,3.059571333656318,6.616337854773717,4.367457550547025,6.541335007625715,6.006157250503533
18,0,5.06890638540608,5.47168725720053,7.0817125252543045,4.589699047158025,7.348897372287836,4.6069232005447915,7.608385943785235,4.272391306180472
19,0,5.076840277916151,6.865768974026005,6.632552904741888,3.2752582923736715,5.199477564321364,5.160647962912618,4.486445858606532,6.671430204949574
20,0,2.593376400903686,4.1355282592252784,5.233458985361568,7.788157352786912,3.0432584213539657,3.9917934725422612,6.178703235241113,4.92605865667744
