T,FC,x1,x2,x3,x4,x5,x6
1,3,5.210007086850442,3.231292496268394,9.107097349109276,9.975657504918473,5.714441447828466,7.037256902803302
2,1,4.821448330926568,7.470315190268862,4.230737108735525,4.602583645128002,3.011063513934556,5.675708175587929
3,2,6.7172360857223135,7.65080048000395,6.854434845798533,8.387620008379953,6.868304687646818,6.527536010013788
4,1,6.685707366288799,5.272485518063585,6.581972764618519,3.325592843279907,8.39684054136875,6.340128322443162
5,2,7.923905906881947,7.595033599068971,7.798168649087549,4.9386571755616195,5.7205778303891845,3.4131973654637284
6,0,6.376028245272303,6.4944505423850325,5.0078804129986665,2.3276353091817192,6.126976243298558,3.4859776012324386
7,1,8.336792738595497,4.679909886106156,3.140977737688628,3.6333846760127466,5.588408018627335,6.613026494315006
8,2,4.754934236772854,8.796199825466033,7.675417660209237,7.065821273655218,3.4066837994557932,2.405267195075905
9,0,5.2875983179561405,3.6685152617824466,8.330787203257145,5.057746766346858,8.323122579832509,3.363237615611844
10,0,6.244540247442241,7.080951321529414,2.3556255420625236,6.345049719773754,5.550710225558198,7.214511262621839
11,2,6.782079706877404,3.660731050689485,6.220724304586294,3.4106664617747526,6.522800825836784,4.446309644596751
12,0,8.736919778895423,5.358965477208178,3.510748147890177,2.439710373790124,2.6937920482189632,7.123177960048627
13,4,7.364708980827688,8.810348305101716,4.4214630108146205,4.098672225593731,6.934676778401377,5.127611611541444
14,2,3.0708288806658173,4.508908218722353,6.055803858162908,4.062374929118581,8.77910492113344,5.279886993085445
15,0,2.104148381520683,6.53259792947661,8.40810954715203,5.0479416264197114,5.5671728153825555,9.55753055683217
16,1,4.726435679073995,7.141985327847538,4.23492191015198,7.714384980136617,4.190414014262055,5.468811733400075
17,2,5.213803806364156,5.049986645840069,2.029953473343742,5.68732582228454,5.056267461304868,4.404753959492785
18,1,5.751253798909408,4.421070490735622,5.5498060974439305,5.248986948845017,2.9512109244913804,8.118686866183113
19,1,3.4405957021496305,6.156873847416266,8.83959712832305,6.409971575404139,5.3004188601344,5.245441196828594
20,0,2.0236703581110276,7.6062645308342445,6.0854714084770265,7.230212054720254,5.254047006025187,8.666085798779076
