T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.526940854845583,4.754821742561626,6.420297583353797,8.614712467002066,8.173593090131554,3.3785561934900863,9.991713279906712,4.13349224204064,7.077772046555221
2,2,4.758905385210252,6.501505128013757,6.226206013483065,8.24166188651701,3.319075132506035,5.525766749563573,3.250903166498884,7.467503331278398,3.176878968889635
3,3,4.295318738292747,4.368216708814984,5.4124614848870145,4.6739918565083745,4.643042545262746,5.152890437375571,4.237308094402278,3.1878233127596016,7.559688732611903
4,4,4.679194599784126,7.540658845293749,6.79826112109299,4.037499052798474,6.046565080359046,7.427670574780821,5.442612327779337,10.434916715028601,9.145077711341626
5,3,5.330966579522505,6.84877656973185,8.591184762474537,8.365048635244962,8.182923378349454,6.052240572264429,9.056827012846423,2.170537898778337,5.73895617286741
6,4,8.080262910860368,6.244035817661735,6.765216469861291,7.750812293115509,5.470836013614361,5.02331901407327,6.383724773177689,5.386354199905891,6.534704264605894
7,1,2.98394848851738,8.040922760342804,5.098297237092155,3.002425704144519,3.05460836921437,2.5908118567774365,5.357454521018772,3.2383342904429497,4.402855330151341
8,1,4.331191908018518,2.010008546543565,6.212894254067543,6.326401276930213,3.084750624012566,5.331455544129194,3.6827315396482967,3.270940824725616,7.143925358372658
9,1,8.486678173777056,6.15479411300616,4.404599193963575,2.1771114293487606,7.262415549341891,7.642553792720025,4.235600085650276,2.1767292686665867,4.046946051556072
10,5,7.834700284259892,2.900155654478656,5.788435909390811,3.258345493548061,8.431028458721544,6.162532373650824,5.448971144292241,4.122758180252179,9.097317549918998
11,0,5.503177478685848,5.3077693364459835,2.2328317591063973,4.487407223431127,3.411529056873414,7.381819205168908,6.8758432226140895,5.696538376341516,6.463854306549314
12,1,3.310739830913068,8.485080999665842,5.569067193718071,4.245786685343855,4.460693587737546,7.266969199731092,3.1147665335120642,7.076455288784855,6.002928037006507
13,1,7.411187048227677,2.004914845488462,7.565193928388625,11.637282790577878,3.0888045313290724,7.177710196906901,8.12774371569379,6.120049553063103,4.441446514052386
14,3,4.263029259137676,4.025740292846694,3.1610806098098063,10.43448630731819,2.249255254980787,6.520885979226222,6.577701189580575,6.508851584499834,7.213526886020569
15,3,4.754025617288332,3.2812262814245106,5.034962949602398,2.715611522147751,3.742424453311445,6.979777688408746,5.92520723131755,8.331082269424297,7.740623846489484
16,3,6.833889566089466,3.5608258672664634,8.20223021781619,3.1131757705061354,3.648382621514127,5.259105173226851,4.055109390575208,7.03923724565065,2.9960208417838476
17,1,6.493595084401321,2.4366703324497743,5.350091990311016,5.450605610788855,4.7923036826480905,6.853446851788874,11.294789792194,6.828010248964084,2.4654926073933696
18,6,6.03556168491545,9.827623870998067,5.879836295770776,8.383050383823516,6.015876414468539,4.383445770503005,4.6296377205428945,5.7016722423315445,5.226343704846517
19,0,7.113137281846643,6.088983738196235,2.8349464967233633,7.051392480648147,4.4625904140326496,3.5495437908964815,6.109822764617343,6.692967614989406,10.142453412950058
20,1,3.2380184838027226,5.17094430358281,3.2709994076877114,3.9939967352444863,5.11268047472609,2.5302902055085945,2.8420497112066663,2.011740986648613,4.028892838191159
