T,FC,x1,x2,x3,x4
1,2,6.406685999445328,9.246181751155248,6.94543858922888,5.046642879099365
2,0,7.022081960465394,2.6300390271653757,5.303887497008169,5.086990835217496
3,1,8.346310357388294,5.159673424126279,2.3386666817484323,5.72418373731225
4,2,7.524904525648884,6.990590124915758,7.446906720134482,2.5874169839846006
5,0,7.5019052183249375,7.789777593249692,7.1887564227404965,3.021390320709084
6,1,5.26427399822118,4.001748134788101,7.6544805285190165,3.5137896429448485
7,2,3.2989938654580473,5.430175988771147,8.426491989678102,8.820650789759208
8,1,3.7072462245979936,7.3317314966973814,3.25073432805418,8.557659605008997
9,2,7.231404551718793,5.014976026792046,3.5977569458926175,4.3426691590707405
10,1,6.580520619889349,3.0564482468155023,3.587262431430376,4.383490756638969
11,1,2.4314808111745774,6.621566034659045,5.1838460288628205,8.891658134636396
12,3,3.108155782863284,4.16985082816584,8.295812039944323,7.520672185915261
13,2,6.148157326312046,5.637717353731893,4.245037448110927,4.630630374763165
14,1,4.143407749631008,4.241984608442208,4.326807186863653,2.4108073624678656
15,2,8.409022428858576,5.665343235315312,6.181951775239476,8.752771271624107
16,1,3.030284739590144,10.499767755378976,3.579409602622994,6.103048910487906
17,0,4.020869752278374,5.79904395045372,7.463987630991776,6.092567179657202
18,1,6.659880361572796,8.665866173152992,4.194352774155872,6.295916784123992
19,1,2.6037061091891283,2.101535074145463,2.007952398026849,8.491950742836469
20,0,3.035587104019412,2.594609320049912,5.732285901811413,7.592028421022993
