T,FC,x1,x2,x3,x4,x5
1,0,5.04142370907625,5.16755463170451,7.4774718167905805,7.0019520931472945,9.153151316476526
2,2,7.776382893012491,9.896191587473773,6.9591263036059585,5.0953768450239725,3.052925704070551
3,2,4.314455592917888,8.159837353210207,5.26788109668165,5.708566010377542,4.568371742481864
4,3,3.785301436640979,7.507974683108532,11.25444783245505,10.120492501819927,8.183338816855104
5,2,2.43782327426262,7.016105325437774,7.352555981947141,4.625091379806834,7.6215520650127875
6,0,5.843217379314558,5.238555286296115,5.09918711871189,10.615183085604622,7.037069511737718
7,2,5.484414600904185,2.1915582285138244,6.109628780817509,2.22018590818388,2.704640247182169
8,1,4.2900168080466115,6.452708354268721,4.526734249130101,3.0672734728252333,6.058736678201427
9,2,3.8322044644310966,4.549060640726868,7.618833200442836,2.586014566639842,7.108415816641342
10,0,6.095765835570931,3.5906289617187284,6.0116964117224105,5.891449914727891,3.990589845692247
11,1,8.174647780525728,6.1258758604151,4.196083528639059,2.0498843365682595,6.04563865123215
12,3,8.201330097363465,9.156114056293125,5.0969526701748205,5.759644068039085,6.228066599999179
13,0,3.433343296241052,2.218652466060844,7.390026478970526,3.760986884340972,6.47631523369214
14,1,5.117896833548723,6.668125115351943,3.0260089165591624,6.443576855198493,7.538168286104564
15,1,3.1489908496613324,4.369497786095276,5.586360932640632,5.590224061228867,2.413533747401365
16,0,10.860347295293426,8.990694274393867,6.760953044533237,4.408872039592332,4.097908064288941
17,3,6.021341632761936,3.6656687528848013,8.174878473660815,2.8785216836417207,4.485267772849256
18,0,9.16556650023712,2.643808581043356,2.374526384334681,8.928090400637682,4.140653623122445
19,1,6.325112256002047,4.254688176008261,7.481347293332718,6.6084522928651,6.30113665354684
20,1,2.5502824427602873,9.345360689461527,4.000182189188747,9.01148875948987,5.869054104796751
