T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.041024226695093,4.698797863031922,2.160390970888007,2.3896968306450934,3.959510154608263,5.000394259605182,3.7877301628196696,2.56855169891928,8.788527026505793,5.173712470246793
2,2,6.2578477509459125,6.886122075848899,5.177449660794236,6.403409526302645,3.4130973129118005,4.966758886883879,5.666081461845977,6.406160271208231,3.1015480762025787,6.132466971798644
3,0,4.684282559155734,4.867980129574252,6.092289242234063,7.735899656684546,3.808013796834275,9.174848383586832,3.6707567376897297,3.6269141801854876,3.2944736132743397,4.09828058166026
4,1,4.710375222041404,2.3466056798347275,7.103182180114326,5.428559349012771,5.040872089032244,3.4040696317860473,6.516134980818734,2.553935930298303,5.3486937085549355,4.167090750800652
5,1,7.79052698004938,5.469199122625588,5.523097218353367,5.534608511308397,6.593127434283704,4.662033352529173,4.5277819101407,2.562613388509854,5.129171843458965,5.970469060709725
6,3,6.253793523294432,6.189943330656418,3.825743403156004,4.040661633254872,3.895316022246332,3.102500430902004,2.431823651269796,5.853914098795444,9.129991402696113,3.828609889692026
7,1,4.741716831526179,6.753252671628008,5.251553847429657,5.960799720390612,2.132743168480372,5.9543050687480275,2.8168165734267743,5.20701353568595,6.5237776279768145,6.318513929699647
8,1,2.7980019717305837,2.329698575730496,2.1941003064621185,7.152786809684655,5.885068785651975,5.9091684599102665,5.114392312730712,7.068089351537254,5.6140602605255,8.012028069858598
9,0,3.3430808126448275,3.972359351076241,3.70983621305804,4.015391533393296,6.166900269800195,7.859451862142478,7.193612373738534,7.555709166891515,4.327885608846586,3.0642432354689224
10,1,5.076139728874148,8.629986248431319,5.265435259676445,3.965701865579798,4.055026487492019,5.748098117052941,3.366050611175191,4.275335279870734,4.251464747204975,6.709930746720244
11,1,3.087692042634222,8.984619474996137,5.17436887618417,2.7322776456265836,7.33508263445305,7.515015453047073,6.869834364363327,7.15355143692955,3.1302107098993064,4.192500277347165
12,0,3.0150627853998087,4.428491485796499,6.642919070420554,2.424798243133367,4.964078671464565,4.736702071719124,2.3823060356662147,5.16483911097437,4.992456476693857,5.115491136113549
13,6,7.28079290744596,7.17075427465397,7.489733187732966,7.0351507084818445,4.81268278335,6.664383593393501,3.968488728782103,12.94514817523714,4.097703061161749,5.2454003383071885
14,0,3.0005052115839215,8.72542126186189,5.136551539421662,6.8964106420081706,2.05596505957149,3.728956952267889,6.010315679857988,3.6071952247169317,5.573123093328642,7.17162946616377
15,1,2.688914229600997,6.391390158124686,2.24470875635147,2.0621719047342126,5.095835611850943,4.1644761721696115,8.088257509933726,2.2388998741400252,7.347245718781661,8.074383493751808
16,2,5.3395819232107655,4.926927876175136,3.1387903769388634,6.396168745909168,3.4556761422449687,2.0215806308883373,5.956085017789352,2.307267204438494,6.4187367516967235,6.32949188426172
17,2,4.3391678790009225,7.086029433897859,10.050598138970162,7.682210600809965,8.889028507081875,5.311356357754786,4.149278148495787,2.703567468306153,2.1835918498525118,2.693381154480494
18,3,3.0234380958175735,7.110139082971719,9.516538483993532,6.225503357665754,6.444223286813512,8.070974368745041,7.749745015575835,6.3028797856618715,3.6278219182193787,4.627458196905852
19,1,4.437287795288317,6.755596277804497,8.795055898925467,7.757739692019154,4.710888319554275,3.346410383445125,7.309418967926743,6.142797317735158,9.231745166086974,4.326488365894024
20,3,3.0290079938592447,3.6687322636921267,5.112072036645477,5.166125001519747,5.48614829802391,2.080111028308293,8.810541323304491,2.4643969144489097,8.303336596864664,7.459219785548077
