T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.2852747885908924,7.822866398773865,8.416943113615151,6.24586389571313,3.462154427039202,6.741765303251947,9.34050135855285
2,3,3.4776213545762387,6.208442452009961,3.50975951841028,5.0764962165064205,6.874108673040217,5.514922043120564,5.600829069041542
3,2,11.880095931903343,7.068147113514505,5.295734680288796,4.87608523495771,4.723995045762257,6.3694905784521225,5.150916594692995
4,1,4.874456160909456,5.471160109780091,6.375778343465731,4.120892007216374,6.69148981653587,5.117722925293664,10.326060413247239
5,3,7.000522164663564,6.244696314838395,3.9936548934283214,5.688628807119997,6.93900367409779,6.33036448945469,7.93782820039024
6,2,6.376306707474008,5.926382411311126,3.118585570584651,3.1187837625775545,2.0577200882387947,4.07177897507459,5.173424743637594
7,2,4.255530623511675,5.451747738718395,4.700681834999655,5.949957902850406,7.04462815971904,3.457747586252215,7.715517038914404
8,4,3.6035524410899917,7.951716461902954,3.1726063972975895,10.679774798510728,7.784977694183045,7.1187135425788135,4.422540655242856
9,0,2.142613861801182,2.41393618352067,7.988421817433104,2.2464131890385812,6.157693523373744,3.1503987580119555,6.4300322450738285
10,3,7.0387760856908494,2.7047474341706814,3.594921528810192,7.678772203921616,8.888898877626147,2.1186885384379557,4.3212339175466115
11,3,2.159260935655538,5.392674460421813,7.332493138476512,6.233982868156836,2.6695392544194396,2.845945174153927,6.503201097176483
12,2,2.7343171503487453,5.073312596095864,5.441641116747196,5.29086566064211,2.3601166673960816,3.987432372041749,6.008125299116393
13,0,3.4743681334312964,3.2609473803930005,2.607349415462836,2.5889186445336003,8.837019881449448,2.4717698376532016,8.002181511411985
14,2,6.020618947903003,4.5257449868527635,7.711148983883901,4.1046262034692145,5.802198076722139,5.680107386017296,3.0365204837831783
15,3,6.484505004556393,2.0344838403328818,7.013235155853347,5.472849320038933,12.865988695810254,7.681777263220004,5.32985675611356
16,0,3.363357958365521,7.8303377312164875,4.075882517396983,6.525400744009483,4.4225479504364245,6.255880127265977,10.34683759667563
17,3,7.600751078362656,6.000722473492235,7.0158456301112295,4.641865283578508,7.202978708526422,4.892614577922139,5.262654098331244
18,2,6.895700219308324,7.064944108053292,6.349145543381654,5.653067918002772,7.126311941574123,7.5516722739270925,3.4774809502367274
19,2,5.6112927929400165,8.48675941192344,8.660898954339721,5.072733298600268,2.128591730400034,3.8758912578287386,5.806559317961074
20,3,7.251791902693947,7.492782844022148,6.753959066426226,7.287509774035182,8.252523080309514,6.333258691262557,7.267756096593524
