T,FC,x1,x2,x3
1,4,7.770032225077697,7.506800732580542,6.972938785385271
2,1,7.492919208243342,6.164237056792345,4.293027029285597
3,4,2.2484349168835522,9.07155253588293,4.052206779715945
4,1,4.0623064151926584,4.325007676340446,7.488958468051722
5,1,7.448352307113204,7.935435388415673,7.523606861261755
6,4,2.813228262537166,6.025837817086348,8.953434946226597
7,3,8.076197866218457,3.360020936653469,3.976581902951367
8,1,7.546824801074755,5.607485806086237,4.065757402496497
9,1,2.476538053974899,6.348195927646216,3.987676968047169
10,2,2.366392889154542,11.113602949939613,5.087553392754977
11,2,6.2533862691925775,8.418924215510135,4.460032774403914
12,1,6.065695989347826,9.490937813952298,2.004542809229266
13,0,7.355553419393525,8.156618195258174,3.1476569872944395
14,1,4.5028218809909335,2.258346923886512,4.581618749031553
15,0,8.790976657891559,2.0281565518593374,3.11198161357368
16,0,5.192707733434586,5.211018844568509,9.661784108875846
17,1,6.76168118592919,9.705114152554598,3.5661449115571493
18,0,6.390557183404625,4.59536157693855,3.468906700349285
19,1,7.052751378191123,2.2750339954306757,7.676257880714269
20,2,3.5162883167709458,10.153168405596636,7.3925320280451166
