T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.53732477113841,4.072281118181465,7.978157066627311,4.963746978564403,3.10158486752808,3.8169073293984184,3.394953926239179,7.1624971378266205
2,86,2.534492008530279,7.495122750943406,5.122724492881844,5.265916251739725,6.702833883643588,7.087445343667758,2.3627488129584173,4.510387473698974
3,17,6.554986731743499,3.1720941774631815,2.2220553648148345,3.504254634392745,3.0596114939041925,6.384888504718547,3.2438120501629015,6.732960759839794
4,1,7.076441476058179,7.881873236958084,8.778122562217721,7.734564553389595,6.839184828269234,5.103544857918939,3.036449113004285,5.313530487933795
5,0,4.779473118018474,3.0082638788355136,6.203118915813528,6.206655735126785,5.2329168880064545,2.558802647512649,4.568047361119201,4.825216300377735
6,0,6.396754892964029,5.8262101176319865,3.6899101545398025,2.219295778744139,3.1519270857381985,8.862614680063103,5.7185489323704966,6.192017524194232
7,0,5.161006254479722,5.671903779744684,8.026354772067684,2.0553369733746396,4.291855953947064,2.570987015999991,7.470707482056496,4.316091715022979
8,0,7.381427434291833,5.610295786963017,3.162805131970395,3.340091870131301,4.855605402000668,5.382120617445744,9.40289150575692,2.0943441536167686
9,0,6.899119586764427,7.138645762239887,7.31596058303704,4.144700957617174,3.0339885637766906,7.472096698253536,4.524852113264567,5.441540169833129
10,0,3.5953366846473607,5.20393936313591,4.708141786549503,2.5012172484530284,5.337381158006879,7.908184277044765,3.4777482178467976,2.3750084373839657
11,0,5.355254485977959,6.46895978260447,8.127709613978064,5.05107353420877,7.461833274125234,7.661624761415505,6.646562713464369,3.5565426994994174
12,0,3.3774874665178625,4.219330874929058,5.438774478740667,8.678274045440743,7.952001229974782,4.140949002358345,4.957568757261042,2.2546484920192364
13,0,5.566986939364275,3.22932789150944,7.283014559256263,5.784768757998878,4.153970233652537,2.1545944726750417,4.312115755266163,5.342571155543339
14,0,6.49396449980361,6.349629757993109,7.6012085264920195,5.130487652264726,6.69779602166032,5.963500475911424,3.030330242095658,8.181596216241333
15,0,2.7509282850945347,6.0665521504021696,3.408296986227528,7.161802717946908,5.227220557332256,6.832046136478851,7.215164265855878,5.71111628848619
16,0,3.7599195373892975,7.864814970173981,5.612696700974021,3.673572424997282,4.149557555165611,7.943638543678436,3.3303139397073345,5.690168953094515
17,0,7.7261803202608315,3.924906077258446,5.91908407609921,4.939763131554839,4.310729363444821,6.224195679842109,4.009307854555717,8.200934953478827
18,0,3.4864211915072767,4.209709911425507,5.029708495321551,8.217065471652159,6.168583551033585,8.707279252187526,5.1058152211305075,4.029156891065364
19,0,7.305354508327764,7.310944806193604,5.297889388813633,6.494104403674215,7.8609151222348075,4.643156825086535,6.45061218360532,7.8458643610585685
20,0,2.7363602824285604,4.134957485142907,4.581442306301794,8.397951556180672,7.236035739035797,7.552293333518567,2.381382172295628,7.150220718234727
