T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.576501622226953,7.822416608867438,7.001542148571208,5.273690426235595,6.214645764417836,3.1877632821691684,6.175754071277007
2,111,3.789949811523658,2.2344899045662916,8.977088306375947,4.787635014610032,7.257727695523843,5.449562741687892,4.357757156703065
3,18,3.512446586788042,3.2307958880431937,5.581812591789528,7.891931118271824,3.9121970141694273,4.110123884532574,2.1891942298022515
4,3,6.968328102421875,2.3067198570131704,5.340951632992853,10.416857569321214,7.752238641105467,5.034861020810789,7.329571933674999
5,0,2.8055658015475666,3.9776296049279063,2.2657301481025076,6.089144023943475,3.726688044199305,3.315686201816117,4.736994682794199
6,0,7.631000998869884,6.019600649641713,6.985693167362099,6.662682868298422,8.16382362491074,5.724009830561334,6.819310470870814
7,0,4.673534161757244,6.228899321686018,7.055476987485933,7.631301028767292,3.098470263593577,4.009482138008481,4.164535262201641
8,0,5.305412028544699,3.5992401657690443,2.912782532216355,6.446992548303542,2.939382267703526,5.1715068000185545,10.071367333316458
9,0,7.679255006266263,3.100612528055037,6.169718072543722,3.6908979273019145,2.4157973385009948,8.843449904569024,7.72928903285514
10,0,4.068451274787217,7.669485121548142,4.866868888346507,4.547911873111701,7.979869626030571,5.823677642348721,6.012580381662662
11,0,4.08051111004719,2.650124956296467,5.43359650749995,4.626339019149825,5.16261410848603,7.3932923663303916,3.746290487130049
12,0,6.304254022036189,2.1032287707779767,5.254806507852512,3.4021448130065117,8.277775552366817,3.4638020649043426,5.636245821713595
13,0,3.3389384267112567,3.197083864870391,4.135932559124938,6.522118673150059,4.272725889467423,5.511900080605262,2.033321233201577
14,0,3.8297848959026215,7.121706328126172,6.8179220623740004,3.46822193450346,9.6738480892238,3.0134661272643832,3.1476670141846865
15,0,8.05245618354228,7.17901038366404,7.3260634961266184,3.5565889834262263,5.427022227334597,6.677548303413139,2.301459233044502
16,0,3.3385785513992903,4.9370149957732306,3.564187918634306,6.769119266829851,4.041429317590506,7.929624686626627,6.442477252606848
17,0,7.4081137398507035,2.6983985147993357,8.54531348308486,8.321047936845723,7.433777595191374,7.423015580540962,5.723260131517782
18,0,7.297322468605063,2.4430677657136504,6.888322751979752,4.0928694963851475,7.565422424091869,6.056284390687592,8.221349620034339
19,0,2.4231934519167395,2.967964431084907,6.493682945214391,6.032500493462442,7.148417982248797,4.363235362648006,7.643983644712948
20,0,6.332222088938623,9.99040874334082,4.024350851672542,2.401880291382369,7.202679231035312,7.530762889923589,5.832143193814577
