T,FC,x1,x2,x3,x4
1,1,4.186085495056196,3.188256598347302,5.048108113196546,4.986519795286537
2,96,4.771172186877746,9.781149684637883,8.995756674537137,6.374695641800295
3,27,2.193973193474815,4.081011511712326,8.293324191287219,5.574441789748298
4,2,8.680739337953248,4.1239045086218065,4.261365544376738,5.675406967963573
5,0,8.091962331324329,4.558418525279805,5.857465511752195,7.068582813908692
6,0,7.358433978947551,5.021426632151417,5.56215651723649,9.716167638937911
7,0,5.274397306107396,5.3339577218424905,2.8921378952413423,4.450257025006362
8,0,2.5478017614660606,3.495513294090273,4.655773370481284,8.527577767777071
9,0,2.127210246904416,7.0120192506219094,5.566744914682169,5.400413907057632
10,0,6.467088349163689,6.031888810884183,2.2898919189906057,4.395219710210469
11,0,5.647243459791228,6.065346355473771,4.939838105902238,7.063842773958992
12,0,6.222957732772604,5.22611067089186,7.351378337866719,5.694124242700734
13,0,5.3440540265379015,7.385881112082073,8.086227058647788,5.162443085767382
14,0,4.025310211820493,6.530939984204512,2.4026436572050756,2.47242859066539
15,0,6.315884464377223,4.725025010142323,6.820185956561957,3.768116490773163
16,0,4.540928246282697,2.164582049893199,6.188414806072348,3.722716374772215
17,0,7.651856204948931,3.8258026483139718,7.506344623736559,5.070783702013599
18,0,2.2693519714865054,2.195302035760228,3.5988501935139485,4.906867948349718
19,0,6.263930631828101,6.025466015231988,4.233252960880766,6.5814517127507495
20,0,9.434410542068925,7.3931996016484085,4.944757264752541,5.733471787893289
