T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.473210238078352,7.836790398694209,6.631840779137282,6.203220048009527,5.691962729186816,5.445636955460051,6.318601250714649,2.329032625445127
2,4,9.923361799445642,5.131613547119627,4.069558445588164,9.750702273938018,6.992516274855377,3.3956528721583297,3.8314611481540055,6.583917773660573
3,1,7.540766521483094,5.806164833964819,7.071524523100871,2.491860771725464,7.791444595119067,5.994877333271691,4.366629150005335,7.04905291175858
4,2,5.088878395327971,7.573275184556135,2.2314876940177304,8.101170982177079,4.230277156833436,5.5757999963102405,2.870689734484584,6.434979801839118
5,6,9.310639337067279,7.384977616853125,4.141530107808114,3.314679364646167,3.831286571340261,6.901705707582621,9.03712240088936,7.6265331175749225
6,4,7.100919156610445,7.314985947753188,7.23879418304061,5.67351042468022,3.868853647930937,3.210047980917042,8.26211299233313,2.4238458261508398
7,5,8.735129419299783,3.0916927395006075,2.0292427298111666,3.0711439806462275,7.6998513817034775,9.601832171301364,6.675222101368032,3.5423592516660043
8,3,7.628532450262492,8.595073130403215,4.568427932659892,4.610155200818487,6.189248617338213,7.26536962041232,2.938973673759198,2.087573552493893
9,6,8.564589813388594,7.050368367766506,5.203937855396855,6.6896225704988055,6.0920432918224074,2.0802011336904145,5.062353874306945,5.061244334037757
10,3,4.508301974149715,5.0157277268119715,2.197366995858005,2.3187778898545397,5.64432983693018,4.944652503040715,8.091553741644525,2.65107999480182
11,1,7.177397038932495,6.030044726909473,9.085077696000186,9.139354953494248,6.602854206897544,5.342881624052401,8.455832880610835,3.0100629997778734
12,1,6.001453837962958,3.5232946706703934,7.161215270198657,8.809330465850275,2.37122641492322,3.003715651655728,5.05231880464895,7.539926827488671
13,0,7.6675538029624235,3.556841143281563,4.04897456976599,5.745700843336883,8.85612086695327,8.781777703761975,6.0428915034348325,7.293331669903402
14,1,4.255163345845271,2.508455078601425,7.13991739168719,7.481114084408936,3.346582591343828,3.2903699524092316,4.23625592329575,3.7476601098246918
15,2,6.848521604971169,8.435337404221862,2.4236462765069273,3.6345894404922103,3.871999121204542,4.264718955474013,4.9655257008296525,5.571335706073669
16,2,8.185190914242144,2.1338542426406364,6.769264487574251,2.2007867690124816,3.24611956889664,7.92282157186615,9.612064456613744,4.580544860607594
17,3,6.176020318629695,3.965817411981674,6.234238534471764,3.0546422795198955,8.399628418561758,6.701908468654738,5.792584687305599,6.854034819516998
18,3,2.353506016972286,2.1557017722463145,5.315921953844682,7.353281159147972,2.148512303992598,4.176150452580339,5.410993237863091,2.897868961119671
19,1,2.245753099690954,5.078644904623542,6.287259517502619,2.7371129449769844,10.052592190287983,3.6758371667957976,3.3554280883257994,6.745446463788554
20,0,3.069799158045908,7.754641409003456,4.787715812243122,6.516218553075074,7.788157938395809,5.177387873075549,7.235768040472697,7.3459947926670255
