T,FC,x1,x2,x3
1,1,4.3369874528635926,7.50733057854136,8.514649652539278
2,0,3.691284690105375,8.733401209243343,4.833567260941619
3,0,3.9575688657701273,3.332966863742726,5.04346157685539
4,3,7.435233801140503,5.091038323372217,6.004148410690483
5,2,4.550205186645327,6.276939126778926,7.027774625334194
6,2,2.0077582213451155,2.0611239618189754,4.057526106292816
7,4,6.852116851725685,7.211547390717187,4.187689546379648
8,1,5.058034109082098,3.376412162671251,3.6620365181137102
9,0,7.217382484456424,7.8573456184883375,5.692283879887025
10,1,2.7243497715979057,4.077068156559932,6.848482620742045
11,1,7.398602582541449,4.17395292157541,6.1356824220450985
12,2,2.1831929816790123,4.494297116210398,7.520448829620909
13,2,8.52180165483032,5.705937927734206,2.699205582158475
14,0,5.412321286750853,4.3502620174457025,4.655236096047506
15,0,7.291909433672425,4.368642513314079,5.030010688881853
16,0,7.170743494599659,3.815450843973701,6.398090760649643
17,1,7.136937037340451,6.3472809169014655,5.233818647728296
18,3,4.265020082149081,5.441397550733095,5.922681275291644
19,0,4.797064294677586,6.896817831733562,7.217062658075192
20,0,2.015396018415405,6.46872356811537,5.259760114222915
