T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.7150138315572567,5.3990739017096905,7.616321804663691,2.547004882524533,7.031113208561779,8.689782016930181,5.1217183066681695
2,2,5.137838727457558,3.128525908900647,2.243874197613558,3.582712808747428,4.435980379639359,4.204285166919364,2.8142024348029286
3,2,4.39944239474222,5.443139267836239,6.370526136621267,7.305443032469183,5.092460029623594,6.386126344285969,2.393403036810158
4,3,8.644367294789138,6.064645940263123,2.3357280880591738,7.862085262858194,7.658378332317072,4.588308391400527,6.47849872487201
5,3,4.196589511252435,4.80008255133679,4.162367651294596,4.25846690476375,6.228141404218443,7.219577887238506,4.492465835242928
6,1,2.7067414156254834,6.2268128706993515,6.492274601273076,2.0023737638645835,4.718814185685108,7.360164406491839,8.346437384331114
7,0,3.233457943141552,3.0825679332795053,6.375172562754082,5.436553704456292,4.425643526933561,4.3537851798158425,5.771685859958355
8,0,5.521956344242547,5.593381398052907,7.604480934559671,4.977641000676026,7.414366548578089,5.721760081899022,6.8143363891228725
9,2,2.2130030027137404,9.543024637648188,5.531330317014898,6.546564093607207,6.101333773388337,3.92393488832791,6.244309120664792
10,2,2.185645704075633,6.619331008179847,8.391107901025745,3.285383146063106,9.344861698726731,5.231888630018549,4.738886329999886
11,2,6.732427733293666,5.071458665643375,7.04882290119571,6.592894373614737,3.0562295666549018,7.836918799742257,2.814077656079075
12,2,4.928322089631144,5.070635319951766,6.558710636223019,7.151242899882949,4.21097858084959,5.362452645650477,6.264239759136864
13,1,4.958864378416603,7.041395651176469,7.349782219960002,8.485694753519422,8.34825131116549,4.149846234250565,4.128514634954377
14,0,4.157802860864672,5.079247705675532,4.048771116748911,4.371486857255421,8.107853748588571,8.74552459448828,6.248404716908113
15,2,6.559228189386074,7.543016893915831,6.191798153995203,3.4711229340136405,5.144225147021183,10.189364338568097,6.5289895952243
16,1,5.032675879162677,4.686233923805279,2.1639847642881334,2.997901978930648,2.1482899577557952,6.1379625069070025,3.35862526809857
17,1,4.189129274508372,2.9520279825615616,6.5152685127198255,5.538781642684965,7.426032502125908,3.550073775778944,2.7740327778522818
18,1,4.215396512439521,8.116455964626104,7.100120710249286,3.286494200574877,5.862517509047748,7.39687927394749,7.486540326586967
19,1,7.09516189010436,6.134682830869782,3.802771925637776,8.520433256931454,2.3320455617589517,2.028032412812498,6.122330635596127
20,0,3.210069662789682,2.701151705008153,5.437495042303713,3.0767601017880306,6.0139149960364415,6.2660477021598355,7.067425985585041
