T,FC,x1,x2,x3,x4
1,0,3.0253885510645704,9.863144361724014,8.714681905917892,7.003091423599487
2,1,3.704977132648777,2.365821346920052,5.313627842850101,4.601105393744225
3,1,4.346159600935507,4.0013519005500715,3.1063561482658093,5.815859620143416
4,1,3.168676737416952,4.98112745033004,5.211600976977193,8.593528462547898
5,0,2.468793991438394,6.101439838250021,4.817971128195132,7.263458593620376
6,2,3.2413528871345205,6.347890544530207,7.1798290456039275,7.231836821836754
7,0,7.347097953836599,6.025042921916899,2.1507021474789676,2.820217192786412
8,1,5.056893089786002,6.6035256654185845,6.376765796620863,7.04240901109724
9,0,3.1740876100438262,3.2508891170831804,6.139083366169956,6.6821470251546335
10,0,8.385787124868683,7.749102231184731,6.668282240156858,2.898904759351056
11,0,4.584801013987362,7.356242568891966,3.054800402425718,5.74739266481176
12,0,4.561964498199652,8.042492184337206,5.49424100224859,3.824973383140083
13,1,4.0859831976571925,4.087730349610783,7.542770390422017,4.209731418743933
14,0,3.978246352261578,4.028891261907711,6.953130162399821,3.221488257269929
15,0,7.1314556348018465,2.0008897836099755,6.365580152067249,2.2105787666402996
16,1,2.9126166259247137,2.772305066195086,6.653688569811852,6.403460226780054
17,0,7.71328284949834,7.545350063561082,6.638248738953217,5.483559597356155
18,0,5.093521632536874,7.037451018774213,6.043640822262137,6.318279633422465
19,0,5.57905412645412,5.743893650031301,6.455938124269444,7.787510927943083
20,2,8.26766746795942,6.603678487698474,4.4091701630330515,9.416132292138611
