T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.252090692095388,7.403463202054199,4.142198929879738,5.0535923387963235,7.178458297759797,2.79322229264744,2.329053363986577,7.313065313949794,5.171976675572006,8.12440522082313
2,6,4.852416483571994,7.994539889301313,4.550121535723229,5.401323262221344,5.531771089004224,6.910783936354406,3.2706066611530193,7.073762510363151,3.2302404063407186,4.451752697318553
3,9,6.773917274840944,6.971363128576358,8.21619584688338,5.662514196111478,3.0466608922629392,5.976257918784334,6.404847820544956,7.538895413536332,4.363318108281113,8.918539808952271
4,8,4.921971541092819,9.278562811637057,5.824984310421071,5.3662281762627515,3.033031282756861,8.446891293926347,5.451646118926732,5.0074165611295545,7.245957658856543,8.236033613242487
5,3,4.271265673273781,7.419055673501534,6.874764810315488,3.5156379932162354,3.5034227708775476,3.551251809293927,4.1694316206247395,5.774537763717859,7.052366287456962,5.956051816891087
6,2,2.0217832321010656,4.257053862275926,6.151994839175869,3.5137730676077403,4.061686269134324,4.104932080314544,4.83727112483501,6.073128552243473,7.913913579772841,5.489052149823467
7,6,4.619092951979914,5.589957434646976,4.578499550303754,5.1786925198096565,4.676734700996012,7.0263080116044225,2.9952985816170754,6.1990395402046214,4.48469788408735,7.965403450703635
8,2,6.2187729571011765,7.10428150032293,8.031604947717838,6.561779742902278,8.046755649324803,6.989836363630739,4.063253272376844,2.1322321820558012,2.3270561040812634,5.604763213717151
9,7,4.907571803275199,7.095989898961359,4.412304479455081,7.172653797617255,6.37193300469997,5.634050565831579,7.627112464534444,7.0792084678134986,3.043717009633225,5.015117563652247
10,3,4.268520463634403,5.725055212547488,10.104009585212829,6.300470588345809,4.818317016434596,2.933381969540555,3.825389506469937,4.071380161066537,8.085043388467712,6.949570387658966
11,2,3.6646083320064293,3.7006525693462233,2.2341240545429693,9.296776838175006,7.332016665009178,5.680873677580122,4.855672693060678,4.1088763849727075,5.297909646569131,3.10030985066791
12,0,9.380156637989032,7.012338140473806,5.9981397150001365,4.51045124120559,3.4177136912719455,5.463728950308976,7.367487763355248,2.668793448758659,6.720258090555167,4.292976683143926
13,2,4.053391227754982,6.0070279543591685,5.5359327717577544,6.104173709518946,6.360838510063378,5.282412812646821,2.144913971451387,5.113152887146763,7.796568838488131,7.659884524079786
14,2,7.35630140999492,3.7523325438679227,6.331223096071314,4.057325836347479,4.800520424744823,3.7882828631883876,5.580711690844744,5.156817725103549,5.359728913545722,3.6579644236888527
15,1,8.06148970268195,7.007885290421705,4.748466658995736,3.6664426018166485,6.8101358601275885,7.741845875263282,7.878544864916835,3.3767510862254397,7.451069736416491,9.39898829139036
16,0,7.162436404889431,3.4814153935933216,8.059228615035051,4.378640090147231,7.887666791467682,5.470958475076076,4.479047851556636,2.881043030320593,9.364304281794265,5.929476157424957
17,1,5.752844525779548,2.327089260991062,2.389678373741666,6.245810032713395,4.032547842041244,3.8792030466617957,3.18785039108067,7.7385057093646346,4.571142058375725,9.120923524210879
18,2,6.286844139831962,3.3392816179241613,4.033990611544917,2.409917435028686,6.551417482821667,8.38437105329437,7.4025655474412195,6.406164522227135,7.340131283560914,5.502412435061858
19,1,3.4365751827961097,4.172066325308945,6.062937871027984,3.0143081565934713,5.003545573253438,2.4257523737781894,2.9046551875063287,6.249351879231411,10.806489028347446,8.540667335012913
20,0,7.023695449132951,8.357519411982226,4.431182103302647,8.746256377901368,5.047919459864953,7.960521158869869,3.354285640884229,3.3359466965463644,5.346659218489335,4.901752026872947
