T,FC,x1,x2,x3,x4,x5
1,1,3.8223439650997935,7.300281095198685,5.06036953381275,5.81545491018797,7.452093746802863
2,1,9.794080583341264,5.060555005126782,7.259834765751098,5.098437390759117,7.341492422839542
3,2,5.605496755886284,8.187990150883348,4.285778443667828,5.461094038307161,4.145507888411462
4,1,4.891842336479964,7.024217998621203,7.26502514855234,3.1096958330012807,5.487101830131031
5,0,4.799161791797368,2.447436889702355,6.269578319968252,6.933487711509488,2.6757457856275737
6,4,6.173193645748045,5.236391938511399,6.340879174699756,6.793873418384982,4.97532289746438
7,1,12.740585769279269,2.7828387076744705,7.728521849234874,4.034507361898055,10.581348296486064
8,3,7.231998478092643,6.061175419951049,4.453996198863736,7.017290508569585,3.6990117141169465
9,2,5.3935605887359825,2.0701547422960105,8.275625379728595,5.124425646744052,6.17665112802433
10,1,5.08697573534775,2.505511105919621,7.02133138413066,5.212290313642931,6.256847156538062
11,1,10.571497119350814,7.107981105390233,8.043810000075352,5.022320351523698,5.564453368060617
12,0,5.034807581584121,4.499660720070947,3.17819741376039,4.514997178821671,3.738499524493857
13,0,6.834150487581072,6.8296319347719505,5.571172679797566,6.769811732260123,4.085275976891495
14,1,7.147702888182432,2.649786459326065,4.68065519508122,4.099459438769376,7.172235153727114
15,2,2.3016190444621425,5.593785178382883,8.333971472922528,4.10118547245949,2.4845520079819474
16,1,4.740461345514303,5.53671540830281,6.885041149419193,3.1134083321399904,6.482789985777137
17,1,4.860213638024382,5.346227619864366,3.2542804875069873,6.847525302803252,3.538021699854255
18,1,4.10256930405081,4.069986828080096,7.061590579545889,7.783034376209867,5.031826768926428
19,2,5.467006276949223,5.336405843422902,9.545026288990735,6.520389228444989,5.764517960982641
20,2,4.075576735562809,4.430268812422817,7.389879657291595,3.06260170024025,4.619051950205982
