T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.7916073698305985,6.917377823416508,5.048537267922495,3.8939623741107514,4.379796575577184,2.286908644483219,7.46269912103043,3.187474135966307,8.014702940575233,2.407665314566297
2,8,8.099825340677258,4.048799035286958,7.736854685320712,10.6450807904199,6.645278474997439,3.034051856726522,4.371143280227347,4.945934972601069,3.6185553479107764,4.734695114755983
3,8,3.2747145875403363,3.2090556160893375,8.2160189038948,3.686555001141088,4.525480977188622,5.049914390100477,6.8574988139441135,2.4720457217531013,7.829724680669872,3.776992614228133
4,4,6.735036693383319,4.65086119862517,3.177116409680313,7.173330389082831,8.109857283293135,2.245304659947828,5.790953033565904,7.493481056257863,2.011995749996815,4.915101099838071
5,6,5.225221729862649,4.140742618656098,8.068530854648381,6.122461677618395,4.946965755978352,7.868714042944864,4.6177848770450325,4.349242844818067,8.301713861449795,3.528806795810648
6,1,6.853964670276253,3.4133049612531865,3.260369931524144,4.774308520266741,7.026903769635634,3.903156977586018,9.268245957379168,6.250486408151555,7.889715997350401,6.179698806283719
7,3,3.2467339829940824,6.195555231656666,6.406769268704347,6.25929980753763,4.425739789713636,6.817001007304493,9.506759664505655,6.125262479785712,4.318431431943079,10.254509197398823
8,1,5.951649942199893,5.660471500332625,7.6954256021042555,5.2460757065523085,7.447607765733046,8.85204687317982,6.496097365837322,8.630783180484254,4.628345910880553,5.188496140663999
9,1,5.4559282676170895,9.385934208750347,7.780285773094837,6.73571868569983,4.450615670081693,7.753998740212997,7.7425753127965375,7.279338835935953,6.46656594227521,6.461115710831343
10,0,7.473080883610785,4.660359195283506,5.516466178423991,7.514609638056734,7.847888483800987,7.331079822322456,6.108344120622748,2.5644128012648824,3.3715528325659276,9.153496314876058
11,4,7.778542254384113,10.130246369722025,3.3491948689903177,2.2956983191050973,8.692199597055353,5.432139274478762,4.178342118063007,7.123875094306559,7.790713326027583,7.403689959136924
12,0,3.023333143215745,6.906877357059841,2.9920072524718124,6.658410139466151,5.886029532576007,5.3488619593824955,7.415828040307374,5.3413910977105985,5.575540128142023,6.64763090142076
13,0,5.406380283732274,3.2170414569139916,7.319752069988314,3.7692932212678874,3.190895260924989,5.5537635205892135,5.156226643902976,6.193561893212385,4.706670315778186,8.072378574493342
14,0,6.214361255979191,4.467828431405823,4.667209714361595,6.85497741499843,5.010419167874705,5.0803977581081865,4.43032764798842,5.219481448841102,7.145152958323703,3.8007454740662734
15,0,6.666077527255874,2.724172362295066,6.4964578337703305,4.220962705275478,7.1102901082505054,6.194073640105785,6.020264556610501,2.488743263067318,2.047389655544275,8.00737199707267
16,0,7.3272168193652165,4.396129815240634,4.196789234406995,7.792740290144049,5.131470582345432,6.451058081008745,5.994606349442184,4.169056558070989,3.6787221343451186,2.4089608878960114
17,0,5.967452397387912,7.1226315868780326,6.7919373204235365,6.6093171738583765,3.0733155608278118,6.134449083003485,2.186440392184511,5.150117542554419,4.14435789238798,4.7474605067895
18,0,7.847407459233188,2.4150611256759795,6.0748025955770135,5.033301943095432,3.3379780305820645,3.2148470408521352,2.763567090488388,6.2637702404873625,7.366415796822765,7.919824366860195
19,0,6.114623024689231,8.495033343034066,3.842906321373369,5.348039072701468,2.51161922585689,7.540951966868343,8.544724394225113,4.5137904151586685,5.876857304956891,3.9950943657073164
20,0,2.431653255157239,8.089971941020265,3.0568923251340263,4.553454956729205,7.451501416871969,6.239426786629518,6.0583376673611,5.516143561571774,3.583128523739177,5.3400747855048065
