T,FC,x1,x2,x3
1,3,3.30797082952332,3.9869983685413883,6.041305614278148
2,1,4.4839080681862225,8.18415359340624,3.201038494204107
3,1,6.214525830769602,6.507352295668604,7.5066179826995105
4,0,4.2608992410796445,5.0545562650175135,6.037687344777752
5,0,7.827551435613166,3.906972659258695,7.750875750775993
6,2,5.827974474152604,3.130291575964807,11.006591603718881
7,1,7.919669942316334,3.1917969087777136,6.38121528161612
8,1,6.174206863490431,4.175679729968303,7.073612850904422
9,3,2.5991554692759054,4.707132090840667,4.332864302812434
10,1,6.209530663034511,2.5869383561041928,4.145183201582517
11,1,7.07248824774142,6.488988809799382,3.520302961476335
12,0,7.334405660549441,6.777558479962998,7.4190008122333815
13,3,3.597594012486046,3.2639519007497464,5.473566225902601
14,3,3.202614137022103,4.183480671428421,9.938149774599612
15,0,4.3827461118548054,4.435846213243474,7.240807086380846
16,2,2.8407943484361526,4.6867180425007575,4.810638088797355
17,2,5.5271448638168845,3.330943722277156,9.209435743769625
18,2,5.849390610423696,7.079112887797483,5.878432674946346
19,2,4.50034052339205,3.062897236463818,6.992345405032
20,3,9.095733455226508,3.3942721023677436,5.8685594452392325
