T,FC,x1,x2,x3,x4,x5,x6
1,9,4.43391717967079,3.5305744607259726,7.498021033804081,6.071269374549466,3.111460566436731,8.648476963083699
2,7,2.076468905210054,2.4972200582710005,5.046407934143001,6.454744447003354,10.385348438645316,4.360900234173005
3,14,5.053548713480456,4.038329815825197,7.478159600055945,7.083701558704366,4.03985964476715,2.6582289324393047
4,10,7.245135248822775,4.485995511409819,7.651874985675329,7.654924910109219,6.525542666714783,7.97080443636302
5,8,2.609473282898332,6.230520650942939,10.357456773353432,7.232111804984668,4.193526293696927,4.13276353849971
6,7,4.54454893403108,7.823647901132024,3.6121877317181568,4.197831423844475,7.987660961274395,3.0906848147500776
7,6,3.1901205737051175,5.354707351614539,8.303115788798136,6.679755996721487,4.283441164235114,6.042610067770259
8,5,4.9905805589237815,8.351821032389985,5.772828850441514,7.72363303317038,8.211986018793443,7.034114368573925
9,5,5.166585034914338,2.2325565718090177,3.7562066069535343,7.0910523494026165,2.2836453374007184,5.588468782571325
10,1,3.194318357196831,6.008863713130012,4.328030542192207,2.0912373161580278,3.7067944027845723,7.116520718944878
11,4,7.156992120122841,5.778090866055715,3.42021401901579,5.177923639172472,5.982438632095725,2.0377722778158565
12,0,4.342745440786096,2.07991676649537,6.812282839303368,3.721133692509975,4.105051580344639,5.112865036033699
13,2,2.656330425626135,2.365186147228814,4.1101300663050795,7.53003517528037,3.9727554703830945,4.369904245000366
14,2,7.603592469437057,4.226423116416324,4.402313001546295,5.2291083526817115,5.347777373678367,5.016405122330173
15,1,4.070549572705173,9.180470756054575,6.940431627054464,4.042476501321862,6.70187820916762,6.7402154376308285
16,3,7.07424934338232,2.4259262718931964,3.3209261024879346,7.791576347439773,6.002856339584087,2.852854981446028
17,2,6.157596120391773,7.499961585160978,3.5173440081299816,11.904801974906249,3.4334502372518196,7.896905453736827
18,2,7.3340148695099465,5.880188932443556,3.0197103270084327,4.196928251222499,3.6905141891606066,4.043008370401432
19,1,4.151047957338794,4.000703780986301,3.0157748975293037,8.022522946526557,7.100775334404514,7.0548057928573105
20,0,7.568803231223228,5.714844354098832,7.155153303889247,7.032904815433258,7.344734447324402,7.49894439283011
