T,FC,x1,x2,x3,x4
1,8,4.927722509685117,5.426319794353156,10.040342941148753,7.22344529164342
2,7,4.220855123746757,5.76047140899416,7.0459795073707205,2.3524532309342834
3,4,8.91675945396727,5.092894312344917,3.105187287195208,4.020713334705329
4,6,6.173746053286548,3.1114241479453697,2.1196311317877727,4.245234229297089
5,2,5.077256436055386,3.713492673242825,5.015194285009134,4.638421974334532
6,7,6.4808195224791545,6.06467041005403,3.227925873507833,7.4322648187491485
7,7,6.147702605667405,6.747437921278763,4.738740113307895,5.09901474047848
8,2,4.1491320789599975,5.141204582409591,3.995644107388932,5.913660109762981
9,2,6.059359014922922,6.638680514827203,6.095768641522151,6.228787157458613
10,4,11.100666621058394,3.2105152505137413,4.437759450767857,3.7105996345372514
11,0,8.169400720883928,3.809923068448734,7.349008478642122,3.0943073585476313
12,2,5.1119061790467075,6.8211561376392815,4.1441703268581005,5.321103018103818
13,1,6.319711645764894,5.582294756432204,4.19391303633609,6.782838915484886
14,0,4.29610129368182,5.135422765048425,9.416442018334658,4.296571657554103
15,2,7.280567937610377,5.77410750145692,6.001698681563147,4.640272169825165
16,1,5.436485349874393,5.9730602680987035,5.532818980413829,6.65107180448684
17,0,3.0918358164830275,2.4859004633243904,7.917642833133127,2.7559133723154945
18,1,3.9305824508337017,6.206366879476968,6.135622301483411,7.010107316296944
19,0,3.0493311171232422,7.035166620689048,6.641481889471708,9.104393504228407
20,1,6.231239681181672,5.237548942539416,4.306430337945911,2.557318332167105
